ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b547dd4-db99-5c68-85cb-adce0250ce97,tg:lhps:27740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27740,record identifiers,https://data.letterenhuis.be/ark:/24970/9b547dd4-db99-5c68-85cb-adce0250ce97,object identifier,Affiches,,,,,,
9b547dd4-db99-5c68-85cb-adce0250ce97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6224fbf3-be16-4923-85f1-92673276e612"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b37f2430-d7bd-475f-8a97-f2aa9b536bbe"", ""inverseOntologyProperty"": """"}]"
9b547dd4-db99-5c68-85cb-adce0250ce97,tg:lhps:27740,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
9b547dd4-db99-5c68-85cb-adce0250ce97,tg:lhps:27740,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19751200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b547dd4-db99-5c68-85cb-adce0250ce97,tg:lhps:27740,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Expositie / Rob Cerneus metaalplastieken en Rietje Degens wandkleden / Parkgallery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b547dd4-db99-5c68-85cb-adce0250ce97,tg:lhps:27740,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-12,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b547dd4-db99-5c68-85cb-adce0250ce97,tg:lhps:27740_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104853,ede8fd3e-575c-576a-91a1-fcefb0d23b9a,,,,,,,au::104853,ede8fd3e-575c-576a-91a1-fcefb0d23b9a,,au::104853,remarks,Nederlands,"dlod={""name"":""Hoorn (Noord-Holland)"",""ark"":""ark:/83110/x0/ede8fd3e-575c-576a-91a1-fcefb0d23b9a"",""uri"":""/subjects/11219271"",""id"":""au::104853"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9b547dd4-db99-5c68-85cb-adce0250ce97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027059,referentienummer,False,,,,,,,,,,,,,,,,,
9b547dd4-db99-5c68-85cb-adce0250ce97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27740,brocade id,False,,,,,,,,,,,,,,,,,
9b547dd4-db99-5c68-85cb-adce0250ce97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27740/N,brocade url,False,,,,,,,,,,,,,,,,,
