ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0742c5be-99a4-5588-ae79-69a7ae423fb7,tg:lhps:29242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29242,record identifiers,https://data.letterenhuis.be/ark:/24970/0742c5be-99a4-5588-ae79-69a7ae423fb7,object identifier,Affiches,,,,,,
0742c5be-99a4-5588-ae79-69a7ae423fb7,tg:lhps:29242,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.166</p>
<p>Druk: Societé Anonyme Belge de l'Imprimerie, Brussel, no 8</p>
<p>Uitgegeven door Comité National de Propagande, Action Catholique</p>
","<p>Oude nummering Volkskunde: 93.21.166</p>
<p>Druk: Societé Anonyme Belge de l'Imprimerie, Brussel, no 8</p>
<p>Uitgegeven door Comité National de Propagande, Action Catholique</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0742c5be-99a4-5588-ae79-69a7ae423fb7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e3e15d2-2e39-4135-89bb-aa5c9ddc7ccc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ea939d6-a75c-49da-8a8b-1b9a7ced0535"", ""inverseOntologyProperty"": """"}]"
0742c5be-99a4-5588-ae79-69a7ae423fb7,tg:lhps:29242,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
0742c5be-99a4-5588-ae79-69a7ae423fb7,tg:lhps:29242,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0742c5be-99a4-5588-ae79-69a7ae423fb7,tg:lhps:29242,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anseele had gelijk:<br />
De liberalen loopen achter de roode vod aan</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0742c5be-99a4-5588-ae79-69a7ae423fb7,tg:lhps:29242,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0742c5be-99a4-5588-ae79-69a7ae423fb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028554,referentienummer,False,,,,,,,,,,,,,,,,,
0742c5be-99a4-5588-ae79-69a7ae423fb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29242,brocade id,False,,,,,,,,,,,,,,,,,
0742c5be-99a4-5588-ae79-69a7ae423fb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29242/N,brocade url,False,,,,,,,,,,,,,,,,,
