ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48d0dc93-d005-5de0-aa1f-21095d473ad8,tg:lhps:58139,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58139,record identifiers,https://data.letterenhuis.be/ark:/24970/48d0dc93-d005-5de0-aa1f-21095d473ad8,object identifier,Affiches,,,,,,
48d0dc93-d005-5de0-aa1f-21095d473ad8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d264af1-c8f4-4ffd-852b-20f880800762"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b299736-24d5-48f9-a19e-ef0506f31cbb"", ""inverseOntologyProperty"": """"}]"
48d0dc93-d005-5de0-aa1f-21095d473ad8,tg:lhps:58139,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,2130,In Copyright,
48d0dc93-d005-5de0-aa1f-21095d473ad8,tg:lhps:58139,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20151028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48d0dc93-d005-5de0-aa1f-21095d473ad8,tg:lhps:58139,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wablieftlezing met Diane Broeckhoven / de Bib</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48d0dc93-d005-5de0-aa1f-21095d473ad8,tg:lhps:58139,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2015-10-28,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48d0dc93-d005-5de0-aa1f-21095d473ad8,tg:lhps:58139_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100774,139e1351-e475-509e-8277-21a2d3857966,,,,,,,au::100774,139e1351-e475-509e-8277-21a2d3857966,,au::100774,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/139e1351-e475-509e-8277-21a2d3857966"",""uri"":""/subjects/10782818"",""id"":""au::100774"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
48d0dc93-d005-5de0-aa1f-21095d473ad8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053934,referentienummer,False,,,,,,,,,,,,,,,,,
48d0dc93-d005-5de0-aa1f-21095d473ad8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58139,brocade id,False,,,,,,,,,,,,,,,,,
48d0dc93-d005-5de0-aa1f-21095d473ad8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58139/N,brocade url,False,,,,,,,,,,,,,,,,,
48d0dc93-d005-5de0-aa1f-21095d473ad8,tg:lhps:58139,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2827062e-da3a-51b0-9176-5112acd468af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de0bc406-5924-4aac-a1cf-bd30ea002f3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
48d0dc93-d005-5de0-aa1f-21095d473ad8,tg:lhps:58139,e73_Titles,,,au::2931,,,,lhps,lhps,Affiche,256e57f3-31fe-5166-a502-4a35cd8ad1f4,kw,,au::2931:1,au::2931g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/313617"",""au::2931"",""au::2931:1"",""ark:/83110/x0/256e57f3-31fe-5166-a502-4a35cd8ad1f4"",""Diane Broeckhoven"",""ark:/83110/x0/efcb6bfc-bcd6-5174-b8a5-420f8e134c3f""],""name"":""Diane Broeckhoven"",""ark"":""ark:/83110/x0/efcb6bfc-bcd6-5174-b8a5-420f8e134c3f"",""uri"":""/agents/people/313617"",""id"":""au::2931:1"",""resourceArk"":""ark:/83110/x0/256e57f3-31fe-5166-a502-4a35cd8ad1f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/256e57f3-31fe-5166-a502-4a35cd8ad1f4,,,,,,,,,,,,
