ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4120487e-605f-5d66-be56-33fa2db36198,tg:lhps:13882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13882,https://data.letterenhuis.be/ark:/24970/4120487e-605f-5d66-be56-33fa2db36198,Affiches,,,,,
4120487e-605f-5d66-be56-33fa2db36198,tg:lhps:13882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
4120487e-605f-5d66-be56-33fa2db36198,tg:lhps:13882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19460929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120487e-605f-5d66-be56-33fa2db36198,tg:lhps:13882,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19460929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120487e-605f-5d66-be56-33fa2db36198,tg:lhps:13882,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Société Bach d'Anvers  
10e concert pour la Jeunesse  
sous la direction de  
J. van Poppel",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120487e-605f-5d66-be56-33fa2db36198,tg:lhps:13882,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1946-09-29,1946-09-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120487e-605f-5d66-be56-33fa2db36198,tg:lhps:13882_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:13882_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4120487e-605f-5d66-be56-33fa2db36198,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013384,referentienummer,False,,,,,,,,,,,,,,,
4120487e-605f-5d66-be56-33fa2db36198,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13882,brocade id,False,,,,,,,,,,,,,,,
4120487e-605f-5d66-be56-33fa2db36198,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13882/N,brocade url,False,,,,,,,,,,,,,,,
4120487e-605f-5d66-be56-33fa2db36198,tg:lhps:13882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b8a3e6a-c5b6-5391-a5e1-8646c473736b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beb26139-ca92-4fe0-b548-8a7950c0b4d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4120487e-605f-5d66-be56-33fa2db36198,tg:lhps:13882,e73_OriginalBrocade,,,au::15021,,,,lhps,,,41e0bfae-277b-59e8-9d5f-a6d0817a9056,kw,,au::15021:1,au::15021g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1607247"",""au::15021"",""au::15021:1"",""ark:/83110/x0/41e0bfae-277b-59e8-9d5f-a6d0817a9056"",""Jozef van Poppel""],""name"":""Jozef van Poppel"",""ark"":""ark:/83110/x0/41e0bfae-277b-59e8-9d5f-a6d0817a9056"",""uri"":""/agents/people/1607247"",""id"":""au::15021:1"",""isCapacity"":false}",ark:/83110/x0/41e0bfae-277b-59e8-9d5f-a6d0817a9056,agent,,,,,,,,,
4120487e-605f-5d66-be56-33fa2db36198,tg:lhps:13882,e73_OriginalBrocade,,,au::537,,,,lhps,,,1bb62baf-bf4d-5bfa-9885-ae1e237fb371,kw,,au::537:1,au::537g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/57459"",""au::537"",""au::537:1"",""ark:/83110/x0/1bb62baf-bf4d-5bfa-9885-ae1e237fb371"",""Antwerps Bach-Gezelschap""],""name"":""Antwerps Bach-Gezelschap"",""ark"":""ark:/83110/x0/1bb62baf-bf4d-5bfa-9885-ae1e237fb371"",""uri"":""/agents/corporate_entities/57459"",""id"":""au::537:1"",""isCapacity"":false}",ark:/83110/x0/1bb62baf-bf4d-5bfa-9885-ae1e237fb371,agent,,,,,,,,,
