ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06165a25-c0c0-5d62-b6f5-3b79467269c2,tg:lhps:5565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5565,record identifiers,https://data.letterenhuis.be/ark:/24970/06165a25-c0c0-5d62-b6f5-3b79467269c2,object identifier,Affiches,,,,,,
06165a25-c0c0-5d62-b6f5-3b79467269c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81f43af5-be22-4b0e-a21a-7403d35bcce3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c61c1c21-783b-411a-8dad-f5ab888d6c1a"", ""inverseOntologyProperty"": """"}]"
06165a25-c0c0-5d62-b6f5-3b79467269c2,tg:lhps:5565,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
06165a25-c0c0-5d62-b6f5-3b79467269c2,tg:lhps:5565,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06165a25-c0c0-5d62-b6f5-3b79467269c2,tg:lhps:5565,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06165a25-c0c0-5d62-b6f5-3b79467269c2,tg:lhps:5565,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Museum van Deinze en Leiestreek<br />
John Quivron<br />
Aspecten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06165a25-c0c0-5d62-b6f5-3b79467269c2,tg:lhps:5565,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-06-26,1992-09-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06165a25-c0c0-5d62-b6f5-3b79467269c2,tg:lhps:5565_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Deinze,,,,,,Deinze (Arrondissement Gent),au::100632,b8866217-57c2-5df9-8a77-7598e8b48a2c,au::100632,b8866217-57c2-5df9-8a77-7598e8b48a2c,,au::100632,remarks,Nederlands,"dlod={""name"":""Deinze (Arrondissement Gent)"",""ark"":""ark:/83110/x0/b8866217-57c2-5df9-8a77-7598e8b48a2c"",""uri"":""/subjects/10767624"",""id"":""au::100632"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
06165a25-c0c0-5d62-b6f5-3b79467269c2,tg:lhps:5565,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_5565.tif,image high resolution,,,,,,,,,,,,,d:lh:209742,e73_LegacyImages,,,,
06165a25-c0c0-5d62-b6f5-3b79467269c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005446,referentienummer,False,,,,,,,,,,,,,,,,,
06165a25-c0c0-5d62-b6f5-3b79467269c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5565,brocade id,False,,,,,,,,,,,,,,,,,
06165a25-c0c0-5d62-b6f5-3b79467269c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5565/N,brocade url,False,,,,,,,,,,,,,,,,,
06165a25-c0c0-5d62-b6f5-3b79467269c2,tg:lhps:5565,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a07b4c24-dea9-57a6-9cba-264228df2e0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab539784-f02b-478b-b9e4-2c238506b444"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
