ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95dfa6fc-7276-5f3c-8b70-e61255aaf27c,tg:lhps:40797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40797,record identifiers,https://data.letterenhuis.be/ark:/24970/95dfa6fc-7276-5f3c-8b70-e61255aaf27c,object identifier,Affiches,,,,,,
95dfa6fc-7276-5f3c-8b70-e61255aaf27c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9adc6e74-b89a-41e3-a258-2118623174e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dcbd33a-468b-4eb9-bd5e-5d9f29067873"", ""inverseOntologyProperty"": """"}]"
95dfa6fc-7276-5f3c-8b70-e61255aaf27c,tg:lhps:40797,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
95dfa6fc-7276-5f3c-8b70-e61255aaf27c,tg:lhps:40797,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95dfa6fc-7276-5f3c-8b70-e61255aaf27c,tg:lhps:40797,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Instituut E. Vandervelde / Socialistische Toneelkring &quot;De Volkskreet&quot; / Sluitvertoning / Boeven en Madeliefjes / van G. Batson / Regie: John Estercam / [reclame van poeders Dr. Mann]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95dfa6fc-7276-5f3c-8b70-e61255aaf27c,tg:lhps:40797,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1957-04-06,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95dfa6fc-7276-5f3c-8b70-e61255aaf27c,tg:lhps:40797_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,,,,,,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,au::100152,remarks,Nederlands,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
95dfa6fc-7276-5f3c-8b70-e61255aaf27c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036785,referentienummer,False,,,,,,,,,,,,,,,,,
95dfa6fc-7276-5f3c-8b70-e61255aaf27c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40797,brocade id,False,,,,,,,,,,,,,,,,,
95dfa6fc-7276-5f3c-8b70-e61255aaf27c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40797/N,brocade url,False,,,,,,,,,,,,,,,,,
95dfa6fc-7276-5f3c-8b70-e61255aaf27c,tg:lhps:40797,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f01ca3c-38e8-5de4-aac0-61fc648d5441"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef01ad64-8137-40f4-b6b6-9e24e56f39f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
