ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d77d6ede-c106-5d4b-a8ec-ac1b05679313,tg:lhps:31006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31006,record identifiers,https://data.letterenhuis.be/ark:/24970/d77d6ede-c106-5d4b-a8ec-ac1b05679313,object identifier,Affiches,,,,,,
d77d6ede-c106-5d4b-a8ec-ac1b05679313,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c1d42aa-8fcc-4dec-a635-b044628a5d86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""732e3d67-113e-4d3d-beb5-dde791b53dbb"", ""inverseOntologyProperty"": """"}]"
d77d6ede-c106-5d4b-a8ec-ac1b05679313,tg:lhps:31006,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
d77d6ede-c106-5d4b-a8ec-ac1b05679313,tg:lhps:31006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d77d6ede-c106-5d4b-a8ec-ac1b05679313,tg:lhps:31006,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Initiatieven Jan Happaert vzw / SEM Ensemble / o.l.v. Joris De Laet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d77d6ede-c106-5d4b-a8ec-ac1b05679313,tg:lhps:31006,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-05-19,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d77d6ede-c106-5d4b-a8ec-ac1b05679313,tg:lhps:31006_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d77d6ede-c106-5d4b-a8ec-ac1b05679313,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030306,referentienummer,False,,,,,,,,,,,,,,,,,
d77d6ede-c106-5d4b-a8ec-ac1b05679313,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31006,brocade id,False,,,,,,,,,,,,,,,,,
d77d6ede-c106-5d4b-a8ec-ac1b05679313,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31006/N,brocade url,False,,,,,,,,,,,,,,,,,
d77d6ede-c106-5d4b-a8ec-ac1b05679313,tg:lhps:31006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf8a6525-adb9-5b3b-84ba-80ebe9826a26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d4a009f-35f1-40b2-89fe-9f1bf52e2004"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d77d6ede-c106-5d4b-a8ec-ac1b05679313,tg:lhps:31006,e73_Titles,,,au::17867,,,,lhps,lhps,Affiche,89489d26-c2df-5191-a4a2-3c5e026c83cf,kw,,au::17867:1,au::17867g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1911769"",""au::17867"",""au::17867:1"",""ark:/83110/x0/89489d26-c2df-5191-a4a2-3c5e026c83cf"",""Studio Experimentele Muziek"",""ark:/83110/x0/62374173-ff9e-529c-91a9-038b70ee0030""],""name"":""Studio Experimentele Muziek"",""ark"":""ark:/83110/x0/62374173-ff9e-529c-91a9-038b70ee0030"",""uri"":""/agents/corporate_entities/1911769"",""id"":""au::17867:1"",""resourceArk"":""ark:/83110/x0/89489d26-c2df-5191-a4a2-3c5e026c83cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89489d26-c2df-5191-a4a2-3c5e026c83cf,,,,,,,,,,,,
