ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36655b20-ef5e-5a45-b64d-38d4ebce19b0,tg:lhps:46953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46953,record identifiers,https://data.letterenhuis.be/ark:/24970/36655b20-ef5e-5a45-b64d-38d4ebce19b0,object identifier,Affiches,,,,,,
36655b20-ef5e-5a45-b64d-38d4ebce19b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e90c3bc2-1507-45de-9c40-6c34999fc11b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4b51f97-9e8e-443d-9347-e3dd96f1d8f9"", ""inverseOntologyProperty"": """"}]"
36655b20-ef5e-5a45-b64d-38d4ebce19b0,tg:lhps:46953,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
36655b20-ef5e-5a45-b64d-38d4ebce19b0,tg:lhps:46953,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20061006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36655b20-ef5e-5a45-b64d-38d4ebce19b0,tg:lhps:46953,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20061015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36655b20-ef5e-5a45-b64d-38d4ebce19b0,tg:lhps:46953,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>10e Internationaal MimeSquare Festival / Aarschot / Taiwanfocus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36655b20-ef5e-5a45-b64d-38d4ebce19b0,tg:lhps:46953,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-10-06,2uu6-10-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36655b20-ef5e-5a45-b64d-38d4ebce19b0,tg:lhps:46953_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100896,12e8092b-b4c6-538d-a3d5-aead78ae3ef3,,,,,,,au::100896,12e8092b-b4c6-538d-a3d5-aead78ae3ef3,,au::100896,remarks,Nederlands,"dlod={""name"":""Aarschot (Leuven)"",""ark"":""ark:/83110/x0/12e8092b-b4c6-538d-a3d5-aead78ae3ef3"",""uri"":""/subjects/10795872"",""id"":""au::100896"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
36655b20-ef5e-5a45-b64d-38d4ebce19b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042836,referentienummer,False,,,,,,,,,,,,,,,,,
36655b20-ef5e-5a45-b64d-38d4ebce19b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46953,brocade id,False,,,,,,,,,,,,,,,,,
36655b20-ef5e-5a45-b64d-38d4ebce19b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46953/N,brocade url,False,,,,,,,,,,,,,,,,,
36655b20-ef5e-5a45-b64d-38d4ebce19b0,tg:lhps:46953,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9b75d18-2938-54da-8569-73283a4f8a82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22755993-ba61-44f0-a198-d2fe5cac7454"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
36655b20-ef5e-5a45-b64d-38d4ebce19b0,tg:lhps:46953,e73_Titles,,,au::12917,,,,lhps,lhps,Affiche,1eb9f77d-3c10-5fcb-974f-022eccf4407b,kw,,au::12917:1,au::12917g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Mime [Algemeen]"",""ark"":""ark:/83110/x0/1eb9f77d-3c10-5fcb-974f-022eccf4407b"",""uri"":""/subjects/1382119"",""id"":""au::12917"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1eb9f77d-3c10-5fcb-974f-022eccf4407b,,,,,,,,,,,,
