ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0c6b96b5-8b31-5d59-83b3-5946f9864e15,tg:lhps:46070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46070,https://data.letterenhuis.be/ark:/24970/0c6b96b5-8b31-5d59-83b3-5946f9864e15,Affiches,,,,,
0c6b96b5-8b31-5d59-83b3-5946f9864e15,tg:lhps:46070,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright
0c6b96b5-8b31-5d59-83b3-5946f9864e15,tg:lhps:46070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19981030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c6b96b5-8b31-5d59-83b3-5946f9864e15,tg:lhps:46070,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c6b96b5-8b31-5d59-83b3-5946f9864e15,tg:lhps:46070,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Magisch Marokko  
Africa Museum",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c6b96b5-8b31-5d59-83b3-5946f9864e15,tg:lhps:46070,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1998-10-30,1999-05-31,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c6b96b5-8b31-5d59-83b3-5946f9864e15,tg:lhps:46070_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,6f6c2167-78ff-5223-b517-18d65681289a,au::100994:1,tg:lhps:46070_#1,"dlod={""name"":""Tervuren (Leuven)"",""ark"":""ark:/83110/x0/6f6c2167-78ff-5223-b517-18d65681289a"",""uri"":""/subjects/10806358"",""id"":""au::100994"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0c6b96b5-8b31-5d59-83b3-5946f9864e15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041966,referentienummer,False,,,,,,,,,,,,,,,
0c6b96b5-8b31-5d59-83b3-5946f9864e15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46070,brocade id,False,,,,,,,,,,,,,,,
0c6b96b5-8b31-5d59-83b3-5946f9864e15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46070/N,brocade url,False,,,,,,,,,,,,,,,
0c6b96b5-8b31-5d59-83b3-5946f9864e15,tg:lhps:46070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8b0f658-1540-575f-9d0c-e8149bf0b585"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba0c6790-f095-4334-9f2f-167fdfe929da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0c6b96b5-8b31-5d59-83b3-5946f9864e15,tg:lhps:46070,e73_OriginalBrocade,,,au::10468,,,,lhps,,,118b7376-5782-54b3-95d5-c7abcf66bb29,kw,,au::10468:1,au::10468g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120076"",""au::10468"",""au::10468:1"",""ark:/83110/x0/118b7376-5782-54b3-95d5-c7abcf66bb29"",""Koninklijk Museum voor Midden-Afrika""],""name"":""Koninklijk Museum voor Midden-Afrika"",""ark"":""ark:/83110/x0/118b7376-5782-54b3-95d5-c7abcf66bb29"",""uri"":""/agents/corporate_entities/1120076"",""id"":""au::10468:1"",""isCapacity"":false}",ark:/83110/x0/118b7376-5782-54b3-95d5-c7abcf66bb29,agent,,,,,,,,,
0c6b96b5-8b31-5d59-83b3-5946f9864e15,tg:lhps:46070,e73_OriginalBrocade,,,au::104091,,,,lhps,,,63e83053-be7f-581c-add3-da95a356b618,kw,,au::104091:1,au::104091g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Marokko (Afrika)"",""ark"":""ark:/83110/x0/63e83053-be7f-581c-add3-da95a356b618"",""uri"":""/subjects/11137737"",""id"":""au::104091"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/63e83053-be7f-581c-add3-da95a356b618,place,,,,,,,,,
