ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26b625a5-ef88-5776-ac31-81c5bf9fb8da,tg:lhps:49130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49130,record identifiers,https://data.letterenhuis.be/ark:/24970/26b625a5-ef88-5776-ac31-81c5bf9fb8da,object identifier,Affiches,,,,,,
26b625a5-ef88-5776-ac31-81c5bf9fb8da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a483b5d-191d-4085-9ac6-79cf28930440"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b38be32e-bc2b-41e7-ac15-2329103ede78"", ""inverseOntologyProperty"": """"}]"
26b625a5-ef88-5776-ac31-81c5bf9fb8da,tg:lhps:49130,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
26b625a5-ef88-5776-ac31-81c5bf9fb8da,tg:lhps:49130,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26b625a5-ef88-5776-ac31-81c5bf9fb8da,tg:lhps:49130,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Trojaanse Paard - Het Zweetkombo /  brengen / Eén vloog over het Ooievaarsnest</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26b625a5-ef88-5776-ac31-81c5bf9fb8da,tg:lhps:49130,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26b625a5-ef88-5776-ac31-81c5bf9fb8da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045006,referentienummer,False,,,,,,,,,,,,,,,,,
26b625a5-ef88-5776-ac31-81c5bf9fb8da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49130,brocade id,False,,,,,,,,,,,,,,,,,
26b625a5-ef88-5776-ac31-81c5bf9fb8da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49130/N,brocade url,False,,,,,,,,,,,,,,,,,
26b625a5-ef88-5776-ac31-81c5bf9fb8da,tg:lhps:49130,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9709a012-c9ff-547a-8d71-95dd8dfcafd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e978deae-2099-4c7e-a7d4-4b8d88c888f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
26b625a5-ef88-5776-ac31-81c5bf9fb8da,tg:lhps:49130,e73_Titles,,,au::18629,,,,lhps,lhps,Affiche,5fce9a25-dacf-5ec5-9637-078b725b98e8,kw,,au::18629:1,au::18629g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1993303"",""au::18629"",""au::18629:1"",""ark:/83110/x0/5fce9a25-dacf-5ec5-9637-078b725b98e8"",""Het Trojaanse Paard [Theatergroep]"",""ark:/83110/x0/3da66f64-cebe-574a-8400-69fbefdd8dc6""],""name"":""Het Trojaanse Paard [Theatergroep]"",""ark"":""ark:/83110/x0/3da66f64-cebe-574a-8400-69fbefdd8dc6"",""uri"":""/agents/corporate_entities/1993303"",""id"":""au::18629:1"",""resourceArk"":""ark:/83110/x0/5fce9a25-dacf-5ec5-9637-078b725b98e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5fce9a25-dacf-5ec5-9637-078b725b98e8,,,,,,,,,,,,
