ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
505fcc4a-5489-5f03-b122-36774e698790,tg:lhps:58678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58678,record identifiers,https://data.letterenhuis.be/ark:/24970/505fcc4a-5489-5f03-b122-36774e698790,object identifier,Affiches,,,,,,
505fcc4a-5489-5f03-b122-36774e698790,tg:lhps:58678,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk A. De Zuttere, Sijsele</p>
","<p>Druk A. De Zuttere, Sijsele</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505fcc4a-5489-5f03-b122-36774e698790,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67a269c5-c83a-400f-afd4-f480bbb8384a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51170062-8a2e-49cc-a60f-086356ce0adb"", ""inverseOntologyProperty"": """"}]"
505fcc4a-5489-5f03-b122-36774e698790,tg:lhps:58678,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
505fcc4a-5489-5f03-b122-36774e698790,tg:lhps:58678,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505fcc4a-5489-5f03-b122-36774e698790,tg:lhps:58678,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Will Ferdy Festival / in de gildezaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505fcc4a-5489-5f03-b122-36774e698790,tg:lhps:58678,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-04-05,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505fcc4a-5489-5f03-b122-36774e698790,tg:lhps:58678_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101037,e1a15ad0-3dfe-5206-acd9-e7af3e627f49,,,,,,,au::101037,e1a15ad0-3dfe-5206-acd9-e7af3e627f49,,au::101037,remarks,Nederlands,"dlod={""name"":""Sijsele (Damme)"",""ark"":""ark:/83110/x0/e1a15ad0-3dfe-5206-acd9-e7af3e627f49"",""uri"":""/subjects/10810959"",""id"":""au::101037"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
505fcc4a-5489-5f03-b122-36774e698790,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054474,referentienummer,False,,,,,,,,,,,,,,,,,
505fcc4a-5489-5f03-b122-36774e698790,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58678,brocade id,False,,,,,,,,,,,,,,,,,
505fcc4a-5489-5f03-b122-36774e698790,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58678/N,brocade url,False,,,,,,,,,,,,,,,,,
505fcc4a-5489-5f03-b122-36774e698790,tg:lhps:58678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f42f4c00-d2d3-5ae7-b576-582af225ea61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88e8218f-7731-4de8-a633-b00a3932651d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
505fcc4a-5489-5f03-b122-36774e698790,tg:lhps:58678,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
