ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d65b8fdb-aa93-5dd5-a5d2-fa8e1c5d9ed6,tg:lhps:51532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51532,record identifiers,https://data.letterenhuis.be/ark:/24970/d65b8fdb-aa93-5dd5-a5d2-fa8e1c5d9ed6,object identifier,Affiches,,,,,,
d65b8fdb-aa93-5dd5-a5d2-fa8e1c5d9ed6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8069bee3-e482-482c-bf4e-475a73e864ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b1f0b0e-68d8-4dc0-9354-f3fc90e198e8"", ""inverseOntologyProperty"": """"}]"
d65b8fdb-aa93-5dd5-a5d2-fa8e1c5d9ed6,tg:lhps:51532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
d65b8fdb-aa93-5dd5-a5d2-fa8e1c5d9ed6,tg:lhps:51532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19070317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d65b8fdb-aa93-5dd5-a5d2-fa8e1c5d9ed6,tg:lhps:51532,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19070318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d65b8fdb-aa93-5dd5-a5d2-fa8e1c5d9ed6,tg:lhps:51532,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeente Berchem / Katholieke Jonge Wacht / Luisterrijk Tooneelkundig Avondfeest / bestaande uit / Brancomir / treurspel in 4 bedrijven / uitgevoerd door Eigen Taal Eigen Zeden / Voordracht / Door den heer Adelfons Henderickx</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d65b8fdb-aa93-5dd5-a5d2-fa8e1c5d9ed6,tg:lhps:51532,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1907-03-17,1907-03-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d65b8fdb-aa93-5dd5-a5d2-fa8e1c5d9ed6,tg:lhps:51532_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,,,,,,,au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,,au::100144,remarks,Nederlands,"dlod={""name"":""Berchem (Antwerpen)"",""ark"":""ark:/83110/x0/88fb03ff-2933-5472-b4a9-3260e54d3d1c"",""uri"":""/subjects/10715408"",""id"":""au::100144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d65b8fdb-aa93-5dd5-a5d2-fa8e1c5d9ed6,tg:lhps:51532,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51532.tif,image high resolution,,,,,,,,,,,,,d:lh:251640,e73_LegacyImages,,,,
d65b8fdb-aa93-5dd5-a5d2-fa8e1c5d9ed6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047378,referentienummer,False,,,,,,,,,,,,,,,,,
d65b8fdb-aa93-5dd5-a5d2-fa8e1c5d9ed6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51532,brocade id,False,,,,,,,,,,,,,,,,,
d65b8fdb-aa93-5dd5-a5d2-fa8e1c5d9ed6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51532/N,brocade url,False,,,,,,,,,,,,,,,,,
d65b8fdb-aa93-5dd5-a5d2-fa8e1c5d9ed6,tg:lhps:51532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bf78a24-3ea6-52be-a643-33dfd0ae09f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b946758c-b374-4a53-abba-6a39dbb04fc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d65b8fdb-aa93-5dd5-a5d2-fa8e1c5d9ed6,tg:lhps:51532,e73_Titles,,,au::6241,,,,lhps,lhps,Affiche,43c16bdc-5638-5ece-b651-e8b66b08841a,kw,,au::6241:1,au::6241g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/667787"",""au::6241"",""au::6241:1"",""ark:/83110/x0/43c16bdc-5638-5ece-b651-e8b66b08841a"",""Eigen Taal Eigen Zeden [Vlaams Katholieke Gilde]"",""ark:/83110/x0/507e995d-b94e-54df-8622-7da12e1afd03""],""name"":""Eigen Taal Eigen Zeden [Vlaams Katholieke Gilde]"",""ark"":""ark:/83110/x0/507e995d-b94e-54df-8622-7da12e1afd03"",""uri"":""/agents/corporate_entities/667787"",""id"":""au::6241:1"",""resourceArk"":""ark:/83110/x0/43c16bdc-5638-5ece-b651-e8b66b08841a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43c16bdc-5638-5ece-b651-e8b66b08841a,,,,,,,,,,,,
d65b8fdb-aa93-5dd5-a5d2-fa8e1c5d9ed6,tg:lhps:51532,e73_Titles,,,au::8597,,,,lhps,lhps,Affiche,47dea07b-cc9a-5fb2-a40d-3eed3daf372d,kw,,au::8597:1,au::8597g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/919879"",""au::8597"",""au::8597:1"",""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""Adelfons Henderickx"",""ark:/83110/x0/a5dcd378-66d0-5384-ad8f-091ca1100345""],""name"":""Adelfons Henderickx"",""ark"":""ark:/83110/x0/a5dcd378-66d0-5384-ad8f-091ca1100345"",""uri"":""/agents/people/919879"",""id"":""au::8597:1"",""resourceArk"":""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d,,,,,,,,,,,,
d65b8fdb-aa93-5dd5-a5d2-fa8e1c5d9ed6,tg:lhps:51532,e73_Titles,,,au::10036,,,,lhps,lhps,Affiche,847b0a8d-65ba-53fe-b17a-7f8f7020e4c0,kw,,au::10036:1,au::10036g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1073852"",""au::10036"",""au::10036:1"",""ark:/83110/x0/847b0a8d-65ba-53fe-b17a-7f8f7020e4c0"",""Katholieke Jonge Wacht"",""ark:/83110/x0/ceb61918-08b8-59a8-85fa-a03402856c37""],""name"":""Katholieke Jonge Wacht"",""ark"":""ark:/83110/x0/ceb61918-08b8-59a8-85fa-a03402856c37"",""uri"":""/agents/corporate_entities/1073852"",""id"":""au::10036:1"",""resourceArk"":""ark:/83110/x0/847b0a8d-65ba-53fe-b17a-7f8f7020e4c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/847b0a8d-65ba-53fe-b17a-7f8f7020e4c0,,,,,,,,,,,,
