ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2f850aa-bb9e-556d-82a4-641d20635725,tg:lhps:3167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3167,record identifiers,https://data.letterenhuis.be/ark:/24970/b2f850aa-bb9e-556d-82a4-641d20635725,object identifier,Affiches,,,,,,
b2f850aa-bb9e-556d-82a4-641d20635725,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a4413ec-c86e-4d02-b20c-02b79c3b3f08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38f3f440-fca7-49c4-866a-113459337401"", ""inverseOntologyProperty"": """"}]"
b2f850aa-bb9e-556d-82a4-641d20635725,tg:lhps:3167,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b2f850aa-bb9e-556d-82a4-641d20635725,tg:lhps:3167,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Vlaamsche Front<br />
Aan het Staatspersoneel.<br />
[Affiche over de sanering van de Staatsbedienden].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2f850aa-bb9e-556d-82a4-641d20635725,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003138,referentienummer,False,,,,,,,,,,,,,,,,,
b2f850aa-bb9e-556d-82a4-641d20635725,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3167,brocade id,False,,,,,,,,,,,,,,,,,
b2f850aa-bb9e-556d-82a4-641d20635725,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3167/N,brocade url,False,,,,,,,,,,,,,,,,,
b2f850aa-bb9e-556d-82a4-641d20635725,tg:lhps:3167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7eadfeae-1770-5d6e-a09c-fa86a79168f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8807564-0783-4883-9c66-f9b47a215c41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b2f850aa-bb9e-556d-82a4-641d20635725,tg:lhps:3167,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40d163dc-f46b-5511-9116-0cf82b4db7ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe9412a4-a0ab-4a2a-9b27-cf7b37944ac2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b2f850aa-bb9e-556d-82a4-641d20635725,tg:lhps:3167,e73_Titles,,,au::20185,,,,lhps,lhps,Affiche,665341af-31dc-56d5-8ba6-d48d48390718,kw,,au::20185:1,au::20185g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2159795"",""au::20185"",""au::20185:1"",""ark:/83110/x0/665341af-31dc-56d5-8ba6-d48d48390718"",""Het Vlaamsche Front"",""ark:/83110/x0/05a42fe9-2406-54d0-abe0-8d6034f4edb4""],""name"":""Het Vlaamsche Front"",""ark"":""ark:/83110/x0/05a42fe9-2406-54d0-abe0-8d6034f4edb4"",""uri"":""/agents/corporate_entities/2159795"",""id"":""au::20185:1"",""resourceArk"":""ark:/83110/x0/665341af-31dc-56d5-8ba6-d48d48390718"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/665341af-31dc-56d5-8ba6-d48d48390718,,,,,,,,,,,,
