ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7f657366-208d-57b8-b4b2-01d28095600d,tg:lhps:41346,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41346,https://data.letterenhuis.be/ark:/24970/7f657366-208d-57b8-b4b2-01d28095600d,Affiches,,,,,
7f657366-208d-57b8-b4b2-01d28095600d,tg:lhps:41346,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
7f657366-208d-57b8-b4b2-01d28095600d,tg:lhps:41346,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f657366-208d-57b8-b4b2-01d28095600d,tg:lhps:41346,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gewestelijk IJzerbedevaartkomitee Antwerpen / Volkskunstavond / Kleurfilm XXXIe Ijzerbedevaart 1958,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f657366-208d-57b8-b4b2-01d28095600d,tg:lhps:41346,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1959-03-05,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f657366-208d-57b8-b4b2-01d28095600d,tg:lhps:41346_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:41346_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7f657366-208d-57b8-b4b2-01d28095600d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037316,referentienummer,False,,,,,,,,,,,,,,,
7f657366-208d-57b8-b4b2-01d28095600d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41346,brocade id,False,,,,,,,,,,,,,,,
7f657366-208d-57b8-b4b2-01d28095600d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41346/N,brocade url,False,,,,,,,,,,,,,,,
7f657366-208d-57b8-b4b2-01d28095600d,tg:lhps:41346,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3efd24b9-d7b2-548d-8525-bcbd28885476"", ""ontologyProperty"": """", ""resourceXresourceId"": ""414c1cd8-5e5e-4345-b6c5-5c41e50a8096"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7f657366-208d-57b8-b4b2-01d28095600d,tg:lhps:41346,e73_OriginalBrocade,,,au::9330,,,,lhps,,,c93145da-0691-5567-9ca1-2f5ecb0a6064,kw,,au::9330:1,au::9330g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/998310"",""au::9330"",""au::9330:1"",""ark:/83110/x0/c93145da-0691-5567-9ca1-2f5ecb0a6064"",""IJzerbedevaarten""],""name"":""IJzerbedevaarten"",""ark"":""ark:/83110/x0/c93145da-0691-5567-9ca1-2f5ecb0a6064"",""uri"":""/agents/corporate_entities/998310"",""id"":""au::9330:1"",""isCapacity"":false}",ark:/83110/x0/c93145da-0691-5567-9ca1-2f5ecb0a6064,agent,,,,,,,,,
