ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ac5fd30-36fb-5ce8-b43f-c74f93505501,tg:lhps:26805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26805,record identifiers,https://data.letterenhuis.be/ark:/24970/8ac5fd30-36fb-5ce8-b43f-c74f93505501,object identifier,Affiches,,,,,,
8ac5fd30-36fb-5ce8-b43f-c74f93505501,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd5906f5-a053-4850-811a-b7602789dade"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1785f745-9aff-49ad-86b4-a66e7f9c2fc2"", ""inverseOntologyProperty"": """"}]"
8ac5fd30-36fb-5ce8-b43f-c74f93505501,tg:lhps:26805,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
8ac5fd30-36fb-5ce8-b43f-c74f93505501,tg:lhps:26805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac5fd30-36fb-5ce8-b43f-c74f93505501,tg:lhps:26805,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac5fd30-36fb-5ce8-b43f-c74f93505501,tg:lhps:26805,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ikonen<br />
Gemeentemuseum Roermond</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac5fd30-36fb-5ce8-b43f-c74f93505501,tg:lhps:26805,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-01-13,1973-02-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac5fd30-36fb-5ce8-b43f-c74f93505501,tg:lhps:26805_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Roermond,,,,,,Roermond (Roermond),au::104630,97f6c80e-db4a-5517-9a21-55969a63e096,au::104630,97f6c80e-db4a-5517-9a21-55969a63e096,,au::104630,remarks,Nederlands,"dlod={""name"":""Roermond (Roermond)"",""ark"":""ark:/83110/x0/97f6c80e-db4a-5517-9a21-55969a63e096"",""uri"":""/subjects/11195410"",""id"":""au::104630"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8ac5fd30-36fb-5ce8-b43f-c74f93505501,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026128,referentienummer,False,,,,,,,,,,,,,,,,,
8ac5fd30-36fb-5ce8-b43f-c74f93505501,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26805,brocade id,False,,,,,,,,,,,,,,,,,
8ac5fd30-36fb-5ce8-b43f-c74f93505501,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26805/N,brocade url,False,,,,,,,,,,,,,,,,,
8ac5fd30-36fb-5ce8-b43f-c74f93505501,tg:lhps:26805,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab1804cb-fb7c-516b-9769-4c3c8e59dac0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0510e444-25c4-4d82-9b1d-ce37474e4690"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
