ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7eb2ae7-8fe4-5ea4-9037-db4e4cba09e6,tg:lhps:24368,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24368,record identifiers,https://data.letterenhuis.be/ark:/24970/c7eb2ae7-8fe4-5ea4-9037-db4e4cba09e6,object identifier,Affiches,,,,,,
c7eb2ae7-8fe4-5ea4-9037-db4e4cba09e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3239f081-b884-4dbe-9d41-cf5abe552bf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79ab34b4-c2a2-4853-94a9-96dc198220f2"", ""inverseOntologyProperty"": """"}]"
c7eb2ae7-8fe4-5ea4-9037-db4e4cba09e6,tg:lhps:24368,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
c7eb2ae7-8fe4-5ea4-9037-db4e4cba09e6,tg:lhps:24368,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7eb2ae7-8fe4-5ea4-9037-db4e4cba09e6,tg:lhps:24368,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Liberty is a broad<br />
Der Film &quot;Pat Oleszko Superstar&quot; wird am 31 Juli im ZDF gesendet<br />
[design: Richard Weigand]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7eb2ae7-8fe4-5ea4-9037-db4e4cba09e6,tg:lhps:24368,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7eb2ae7-8fe4-5ea4-9037-db4e4cba09e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023710,referentienummer,False,,,,,,,,,,,,,,,,,
c7eb2ae7-8fe4-5ea4-9037-db4e4cba09e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24368,brocade id,False,,,,,,,,,,,,,,,,,
c7eb2ae7-8fe4-5ea4-9037-db4e4cba09e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24368/N,brocade url,False,,,,,,,,,,,,,,,,,
c7eb2ae7-8fe4-5ea4-9037-db4e4cba09e6,tg:lhps:24368,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1763a9a-6479-5e69-a38d-1aab6886d5ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebf4eec7-0ab7-469e-962b-bd1a53d960a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
