ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
78824350-469f-598d-82ff-007639c551af,tg:lhps:33452,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33452,record identifiers,https://data.letterenhuis.be/ark:/24970/78824350-469f-598d-82ff-007639c551af,object identifier,Affiches,,,,,,
78824350-469f-598d-82ff-007639c551af,tg:lhps:33452,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; niet gesign.</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 48</p>
<p>Affiche in 2 delen</p>
","<p>Kleurenlithografie; niet gesign.</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 48</p>
<p>Affiche in 2 delen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78824350-469f-598d-82ff-007639c551af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96f6d903-9381-499f-91c3-738042178d83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a8d2410-9eab-487d-96f4-95bff3e17738"", ""inverseOntologyProperty"": """"}]"
78824350-469f-598d-82ff-007639c551af,tg:lhps:33452,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
78824350-469f-598d-82ff-007639c551af,tg:lhps:33452,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78824350-469f-598d-82ff-007639c551af,tg:lhps:33452,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bec Rationnel / Lith. Ca. Nal. Editora, Lisboa</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78824350-469f-598d-82ff-007639c551af,tg:lhps:33452,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78824350-469f-598d-82ff-007639c551af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032648,referentienummer,False,,,,,,,,,,,,,,,,,
78824350-469f-598d-82ff-007639c551af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33452,brocade id,False,,,,,,,,,,,,,,,,,
78824350-469f-598d-82ff-007639c551af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33452/N,brocade url,False,,,,,,,,,,,,,,,,,
78824350-469f-598d-82ff-007639c551af,tg:lhps:33452,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""500df718-b443-5a60-9284-061e9dc468ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ede1849e-eeb7-4dc2-b20e-5346a930eefb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
78824350-469f-598d-82ff-007639c551af,tg:lhps:33452,e73_Titles,,,au::106887,,,,lhps,lhps,Affiche,162a93a4-2bb1-5070-873c-15335c2beb03,kw,,au::106887:1,au::106887g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (gas en electriciteit)"",""ark"":""ark:/83110/x0/162a93a4-2bb1-5070-873c-15335c2beb03"",""uri"":""/subjects/11436909"",""id"":""au::106887"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/162a93a4-2bb1-5070-873c-15335c2beb03,,,,,,,,,,,,
