ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d496eca4-b1e2-54a1-b23e-e8d4cbb2dca4,tg:lhps:62117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62117,record identifiers,https://data.letterenhuis.be/ark:/24970/d496eca4-b1e2-54a1-b23e-e8d4cbb2dca4,object identifier,Affiches,,,,,,
d496eca4-b1e2-54a1-b23e-e8d4cbb2dca4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59a0456a-8800-4e96-80b1-05dd67ad33a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ee51cb7-3324-47f3-bdd6-c062c4ecd1d2"", ""inverseOntologyProperty"": """"}]"
d496eca4-b1e2-54a1-b23e-e8d4cbb2dca4,tg:lhps:62117,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
d496eca4-b1e2-54a1-b23e-e8d4cbb2dca4,tg:lhps:62117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d496eca4-b1e2-54a1-b23e-e8d4cbb2dca4,tg:lhps:62117,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d496eca4-b1e2-54a1-b23e-e8d4cbb2dca4,tg:lhps:62117,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Shinkichi Tajiri, Toon Teeken / Bonnefantenmuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d496eca4-b1e2-54a1-b23e-e8d4cbb2dca4,tg:lhps:62117,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-05-19,1991-09-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d496eca4-b1e2-54a1-b23e-e8d4cbb2dca4,tg:lhps:62117_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104614,5f044444-92d5-51aa-8d31-0b43bcf3f231,,,,,,,au::104614,5f044444-92d5-51aa-8d31-0b43bcf3f231,,au::104614,remarks,Nederlands,"dlod={""name"":""Maastricht (Maastricht)"",""ark"":""ark:/83110/x0/5f044444-92d5-51aa-8d31-0b43bcf3f231"",""uri"":""/subjects/11193698"",""id"":""au::104614"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d496eca4-b1e2-54a1-b23e-e8d4cbb2dca4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057908,referentienummer,False,,,,,,,,,,,,,,,,,
d496eca4-b1e2-54a1-b23e-e8d4cbb2dca4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62117,brocade id,False,,,,,,,,,,,,,,,,,
