ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cfd53bd8-1b03-5153-a1b4-bfcb6d274dd0,tg:lhps:61227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61227,record identifiers,https://data.letterenhuis.be/ark:/24970/cfd53bd8-1b03-5153-a1b4-bfcb6d274dd0,object identifier,Affiches,,,,,,
cfd53bd8-1b03-5153-a1b4-bfcb6d274dd0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b9807e3-ed3d-4853-b93e-9d0dbe7d6627"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17d35be9-1c37-4724-a4b9-b7c0bf6f2e46"", ""inverseOntologyProperty"": """"}]"
cfd53bd8-1b03-5153-a1b4-bfcb6d274dd0,tg:lhps:61227,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
cfd53bd8-1b03-5153-a1b4-bfcb6d274dd0,tg:lhps:61227,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19440916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd53bd8-1b03-5153-a1b4-bfcb6d274dd0,tg:lhps:61227,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19440928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd53bd8-1b03-5153-a1b4-bfcb6d274dd0,tg:lhps:61227,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijke Theaters van Antwerpen / Directeur-Generaal Joris Diels / 1944-1945 / Vlaamsche Opera / Falstaff / Opening van het Speeljaar 1944-1945 / Ned. Schouwburg / Opening van het Speeljaar 1944-1945 / De Pacificatie van Gent / K.V.O., K.N.S.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd53bd8-1b03-5153-a1b4-bfcb6d274dd0,tg:lhps:61227,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1944-09-16,1944-09-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd53bd8-1b03-5153-a1b4-bfcb6d274dd0,tg:lhps:61227_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cfd53bd8-1b03-5153-a1b4-bfcb6d274dd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057013,referentienummer,False,,,,,,,,,,,,,,,,,
cfd53bd8-1b03-5153-a1b4-bfcb6d274dd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61227,brocade id,False,,,,,,,,,,,,,,,,,
