ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c547c33-2cb5-5b8f-9011-7de97ba4bacb,tg:lhps:63726,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63726,record identifiers,https://data.letterenhuis.be/ark:/24970/0c547c33-2cb5-5b8f-9011-7de97ba4bacb,object identifier,Affiches,,,,,,
0c547c33-2cb5-5b8f-9011-7de97ba4bacb,tg:lhps:63726,e73_AnnotationsImmaterial,1,note.lhalg,"<p>druk J. Gillis</p>
","<p>druk J. Gillis</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c547c33-2cb5-5b8f-9011-7de97ba4bacb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c091bb4b-81f7-4939-85f9-e1f4100dc4e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ef167d4-fd06-4b5c-825a-cb104645a962"", ""inverseOntologyProperty"": """"}]"
0c547c33-2cb5-5b8f-9011-7de97ba4bacb,tg:lhps:63726,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
0c547c33-2cb5-5b8f-9011-7de97ba4bacb,tg:lhps:63726,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19771202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c547c33-2cb5-5b8f-9011-7de97ba4bacb,tg:lhps:63726,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>23° Geuzenbal / orkest the new latin impression / vedette liliane dorekens / westrand</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c547c33-2cb5-5b8f-9011-7de97ba4bacb,tg:lhps:63726,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-12-02,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c547c33-2cb5-5b8f-9011-7de97ba4bacb,tg:lhps:63726_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100802,d4063211-4f32-5f13-bfdd-2644a7a656f6,,,,,,,au::100802,d4063211-4f32-5f13-bfdd-2644a7a656f6,,au::100802,remarks,Nederlands,"dlod={""name"":""Dilbeek (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/d4063211-4f32-5f13-bfdd-2644a7a656f6"",""uri"":""/subjects/10785814"",""id"":""au::100802"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0c547c33-2cb5-5b8f-9011-7de97ba4bacb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059494,referentienummer,False,,,,,,,,,,,,,,,,,
0c547c33-2cb5-5b8f-9011-7de97ba4bacb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63726,brocade id,False,,,,,,,,,,,,,,,,,
0c547c33-2cb5-5b8f-9011-7de97ba4bacb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63726/N,brocade url,False,,,,,,,,,,,,,,,,,
0c547c33-2cb5-5b8f-9011-7de97ba4bacb,tg:lhps:63726,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""609fb3a8-7fb3-58b3-8c3b-fd7eadb310a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d18ed0d6-73b6-4333-83e6-18bda31ac078"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0c547c33-2cb5-5b8f-9011-7de97ba4bacb,tg:lhps:63726,e73_Titles,,,au::45589,,,,lhps,lhps,Affiche,1a5ac316-7c69-5a39-b5f3-511e7a0276ad,ds,designers,au::45589:1,au::45589g:1,,"dlod={""suggest"":[""/agents/people/4878023"",""au::45589"",""au::45589:1"",""ark:/83110/x0/1a5ac316-7c69-5a39-b5f3-511e7a0276ad"",""Frans Pans"",""ark:/83110/x0/97da26b4-595e-550c-9acd-87a271e11365""],""name"":""Frans Pans"",""ark"":""ark:/83110/x0/97da26b4-595e-550c-9acd-87a271e11365"",""uri"":""/agents/people/4878023"",""id"":""au::45589:1"",""resourceArk"":""ark:/83110/x0/1a5ac316-7c69-5a39-b5f3-511e7a0276ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1a5ac316-7c69-5a39-b5f3-511e7a0276ad,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c547c33-2cb5-5b8f-9011-7de97ba4bacb,tg:lhps:63726,e73_Titles,,,au::20846,,,,lhps,lhps,Affiche,462f1b60-f931-5b99-9d70-0f84a2d5033e,vb,,au::20846:1,au::20846g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2230522"",""au::20846"",""au::20846:1"",""ark:/83110/x0/462f1b60-f931-5b99-9d70-0f84a2d5033e"",""Vrije Universiteit te Brussel"",""ark:/83110/x0/928a57b6-fc0e-570e-8bba-f31421152fb1""],""name"":""Vrije Universiteit te Brussel"",""ark"":""ark:/83110/x0/928a57b6-fc0e-570e-8bba-f31421152fb1"",""uri"":""/agents/corporate_entities/2230522"",""id"":""au::20846:1"",""resourceArk"":""ark:/83110/x0/462f1b60-f931-5b99-9d70-0f84a2d5033e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/462f1b60-f931-5b99-9d70-0f84a2d5033e,,,,,,,,,,,,
0c547c33-2cb5-5b8f-9011-7de97ba4bacb,tg:lhps:63726,e73_Titles,,,au::5855,,,,lhps,lhps,Affiche,9a2125ce-eabd-5cea-a569-625c4314c79b,vb,,au::5855:1,au::5855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/626485"",""au::5855"",""au::5855:1"",""ark:/83110/x0/9a2125ce-eabd-5cea-a569-625c4314c79b"",""Liliane Dorekens"",""ark:/83110/x0/e582d082-60bd-5080-b780-301b99b6ab6a""],""name"":""Liliane Dorekens"",""ark"":""ark:/83110/x0/e582d082-60bd-5080-b780-301b99b6ab6a"",""uri"":""/agents/people/626485"",""id"":""au::5855:1"",""resourceArk"":""ark:/83110/x0/9a2125ce-eabd-5cea-a569-625c4314c79b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a2125ce-eabd-5cea-a569-625c4314c79b,,,,,,,,,,,,
