ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af8967e2-cc54-5374-bcc6-877be945f514,tg:lhps:41495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41495,record identifiers,https://data.letterenhuis.be/ark:/24970/af8967e2-cc54-5374-bcc6-877be945f514,object identifier,Affiches,,,,,,
af8967e2-cc54-5374-bcc6-877be945f514,tg:lhps:41495,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Wouter Coolens</p>
","<p>Wouter Coolens</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af8967e2-cc54-5374-bcc6-877be945f514,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7310e7de-32f1-4e40-ab56-560cb47246cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f0d8d30-3cd9-4324-8dbc-b01a159d82ef"", ""inverseOntologyProperty"": """"}]"
af8967e2-cc54-5374-bcc6-877be945f514,tg:lhps:41495,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
af8967e2-cc54-5374-bcc6-877be945f514,tg:lhps:41495,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grafiek / Akademie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af8967e2-cc54-5374-bcc6-877be945f514,tg:lhps:41495_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
af8967e2-cc54-5374-bcc6-877be945f514,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037465,referentienummer,False,,,,,,,,,,,,,,,,,
af8967e2-cc54-5374-bcc6-877be945f514,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41495,brocade id,False,,,,,,,,,,,,,,,,,
af8967e2-cc54-5374-bcc6-877be945f514,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41495/N,brocade url,False,,,,,,,,,,,,,,,,,
af8967e2-cc54-5374-bcc6-877be945f514,tg:lhps:41495,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37f56551-a403-5864-8d0b-0d7017ad3d03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c57fb262-d5c7-46ae-a0ae-d5904d9ceef3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
