ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0493f008-15c2-5e56-bec0-9aef10e10c5f,tg:lhps:55693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55693,https://data.letterenhuis.be/ark:/24970/0493f008-15c2-5e56-bec0-9aef10e10c5f,Affiches,,,,,
0493f008-15c2-5e56-bec0-9aef10e10c5f,tg:lhps:55693,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
0493f008-15c2-5e56-bec0-9aef10e10c5f,tg:lhps:55693,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0493f008-15c2-5e56-bec0-9aef10e10c5f,tg:lhps:55693,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0493f008-15c2-5e56-bec0-9aef10e10c5f,tg:lhps:55693,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Studio Skoop en De Filmplaneet vzw presenteren: / Viewpoint: Documentary Now / 1ste Documentair Filmfestival Gent 1994 / Studio Skoop,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0493f008-15c2-5e56-bec0-9aef10e10c5f,tg:lhps:55693,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1994-12-15,1994-12-21,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0493f008-15c2-5e56-bec0-9aef10e10c5f,tg:lhps:55693_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:55693_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0493f008-15c2-5e56-bec0-9aef10e10c5f,tg:lhps:55693,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55693.tif,image high resolution,,,,,,,,,,,,d:lh:287211,e73_LegacyImages,,,
0493f008-15c2-5e56-bec0-9aef10e10c5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051504,referentienummer,False,,,,,,,,,,,,,,,
0493f008-15c2-5e56-bec0-9aef10e10c5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55693,brocade id,False,,,,,,,,,,,,,,,
0493f008-15c2-5e56-bec0-9aef10e10c5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55693/N,brocade url,False,,,,,,,,,,,,,,,
0493f008-15c2-5e56-bec0-9aef10e10c5f,tg:lhps:55693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""091cc389-de56-5641-b1c1-683ff030f3ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bef991a-9ae0-413f-b44f-f58e1ff140e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0493f008-15c2-5e56-bec0-9aef10e10c5f,tg:lhps:55693,e73_OriginalBrocade,,,au::6754,,,,lhps,,,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,topic,,,,,,,,,
