ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8c0683fd-7e2a-5cc1-ba39-abd089986ecd,tg:lhps:24460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24460,https://data.letterenhuis.be/ark:/24970/8c0683fd-7e2a-5cc1-ba39-abd089986ecd,Affiches,,,,,
8c0683fd-7e2a-5cc1-ba39-abd089986ecd,tg:lhps:24460,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
8c0683fd-7e2a-5cc1-ba39-abd089986ecd,tg:lhps:24460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19761103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c0683fd-7e2a-5cc1-ba39-abd089986ecd,tg:lhps:24460,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19761128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c0683fd-7e2a-5cc1-ba39-abd089986ecd,tg:lhps:24460,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Franz Erhard Walther  
Diagramme zum 1. Werksatz  
Staatliche Kunsthalle Baden-Baden",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c0683fd-7e2a-5cc1-ba39-abd089986ecd,tg:lhps:24460,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1976-11-03,1976-11-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c0683fd-7e2a-5cc1-ba39-abd089986ecd,tg:lhps:24460_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Baden-Baden,,au::101918:1,tg:lhps:24460_#1,"dlod={""name"":""Baden-Baden (Stadtkreis Baden-Baden)"",""ark"":""ark:/83110/x0/18b7eeed-61dd-5814-af61-c0c91235a1f6"",""uri"":""/subjects/10905226"",""id"":""au::101918"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8c0683fd-7e2a-5cc1-ba39-abd089986ecd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023802,referentienummer,False,,,,,,,,,,,,,,,
8c0683fd-7e2a-5cc1-ba39-abd089986ecd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24460,brocade id,False,,,,,,,,,,,,,,,
8c0683fd-7e2a-5cc1-ba39-abd089986ecd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24460/N,brocade url,False,,,,,,,,,,,,,,,
8c0683fd-7e2a-5cc1-ba39-abd089986ecd,tg:lhps:24460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d439557-a13e-53f4-b024-06bd7c6a9517"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21b8b97b-5283-4409-8052-45c1ad51225b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
