ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
753ec2fe-93ac-59e5-8070-fd620ea87503,tg:lhps:9605,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9605,https://data.letterenhuis.be/ark:/24970/753ec2fe-93ac-59e5-8070-fd620ea87503,Affiches,,,,,
753ec2fe-93ac-59e5-8070-fd620ea87503,tg:lhps:9605,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
753ec2fe-93ac-59e5-8070-fd620ea87503,tg:lhps:9605,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19341204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753ec2fe-93ac-59e5-8070-fd620ea87503,tg:lhps:9605,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVO / naar aanleiding van den zeventigsten geboortedag van / Richard Strauss / Buitengewone galavoorstelling / Arabella / Lyrische comedie van Hugo von Hofmannsthal / muziek van Richard Strauss / onder leiding van / Hugo Reichenberger,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753ec2fe-93ac-59e5-8070-fd620ea87503,tg:lhps:9605,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1934-12-04,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753ec2fe-93ac-59e5-8070-fd620ea87503,tg:lhps:9605_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9605_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
753ec2fe-93ac-59e5-8070-fd620ea87503,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009425,referentienummer,False,,,,,,,,,,,,,,,
753ec2fe-93ac-59e5-8070-fd620ea87503,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9605,brocade id,False,,,,,,,,,,,,,,,
753ec2fe-93ac-59e5-8070-fd620ea87503,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9605/N,brocade url,False,,,,,,,,,,,,,,,
753ec2fe-93ac-59e5-8070-fd620ea87503,tg:lhps:9605,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bd91465-c32f-56cd-8a0c-97929ab55124"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c568d680-381d-4d84-8b6e-8d1fe21342e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
753ec2fe-93ac-59e5-8070-fd620ea87503,tg:lhps:9605,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
