ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
31ba55ef-0269-58fc-b098-a8c250c0b5a4,tg:lhps:40051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40051,record identifiers,https://data.letterenhuis.be/ark:/24970/31ba55ef-0269-58fc-b098-a8c250c0b5a4,object identifier,Affiches,,,,,,
31ba55ef-0269-58fc-b098-a8c250c0b5a4,tg:lhps:40051,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 45567</p>
","<p>Oude nummering NSM: E 45567</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31ba55ef-0269-58fc-b098-a8c250c0b5a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ed318a6-003d-4c23-853f-e16dc05a6e6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbc7d6ec-f4df-4a6a-8ae9-aacae56da540"", ""inverseOntologyProperty"": """"}]"
31ba55ef-0269-58fc-b098-a8c250c0b5a4,tg:lhps:40051,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
31ba55ef-0269-58fc-b098-a8c250c0b5a4,tg:lhps:40051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20001110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31ba55ef-0269-58fc-b098-a8c250c0b5a4,tg:lhps:40051,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20001112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31ba55ef-0269-58fc-b098-a8c250c0b5a4,tg:lhps:40051,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Klassieke schepen / Vakbeurs voor het beheer, behoud en onderhoud van traditionele schepen / Bataviaplein</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31ba55ef-0269-58fc-b098-a8c250c0b5a4,tg:lhps:40051,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0-11-10,2uu0-11-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31ba55ef-0269-58fc-b098-a8c250c0b5a4,tg:lhps:40051_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104322,98e82cbc-ea8e-5653-ab80-8597ec31015a,,,,,,,au::104322,98e82cbc-ea8e-5653-ab80-8597ec31015a,,au::104322,remarks,Nederlands,"dlod={""name"":""Lelystad (Flevoland)"",""ark"":""ark:/83110/x0/98e82cbc-ea8e-5653-ab80-8597ec31015a"",""uri"":""/subjects/11162454"",""id"":""au::104322"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
31ba55ef-0269-58fc-b098-a8c250c0b5a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036060,referentienummer,False,,,,,,,,,,,,,,,,,
31ba55ef-0269-58fc-b098-a8c250c0b5a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40051,brocade id,False,,,,,,,,,,,,,,,,,
31ba55ef-0269-58fc-b098-a8c250c0b5a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40051/N,brocade url,False,,,,,,,,,,,,,,,,,
31ba55ef-0269-58fc-b098-a8c250c0b5a4,tg:lhps:40051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""008414fa-24e6-59de-b501-c045d82250fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca59222f-1973-40ab-88e6-ed065c65097b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
31ba55ef-0269-58fc-b098-a8c250c0b5a4,tg:lhps:40051,e73_Titles,,,au::46320,,,,lhps,lhps,Affiche,ff142383-8374-553e-aa86-ae82efd47f70,kw,,au::46320:1,au::46320g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Scheepvaart"",""ark"":""ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70"",""uri"":""/subjects/4956240"",""id"":""au::46320"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70,,,,,,,,,,,,
31ba55ef-0269-58fc-b098-a8c250c0b5a4,tg:lhps:40051,e73_Titles,,,au::104322,,,,lhps,lhps,Affiche,98e82cbc-ea8e-5653-ab80-8597ec31015a,kw,,au::104322:1,au::104322g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Lelystad (Flevoland)"",""ark"":""ark:/83110/x0/98e82cbc-ea8e-5653-ab80-8597ec31015a"",""uri"":""/subjects/11162454"",""id"":""au::104322"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/98e82cbc-ea8e-5653-ab80-8597ec31015a,,,,,,,,,,,,
