ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c36c4694-4604-5f2f-8670-5bd18f411dd4,tg:lhps:58983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58983,https://data.letterenhuis.be/ark:/24970/c36c4694-4604-5f2f-8670-5bd18f411dd4,Affiches,,,,,
c36c4694-4604-5f2f-8670-5bd18f411dd4,tg:lhps:58983,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,2130,In Copyright
c36c4694-4604-5f2f-8670-5bd18f411dd4,tg:lhps:58983,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20150607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c36c4694-4604-5f2f-8670-5bd18f411dd4,tg:lhps:58983,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20151129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c36c4694-4604-5f2f-8670-5bd18f411dd4,tg:lhps:58983,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fleurs fatales / Poëtica van de liefde / Expo / Provinciaal Museum Emile Verhaeren,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c36c4694-4604-5f2f-8670-5bd18f411dd4,tg:lhps:58983,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2015-06-07,2015-11-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c36c4694-4604-5f2f-8670-5bd18f411dd4,tg:lhps:58983_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,14e937d0-c771-594c-8f3d-628afc3bd1f9,au::100247:1,tg:lhps:58983_#1,"dlod={""name"":""Sint-Amands (Puurs-Sint-Amands)"",""ark"":""ark:/83110/x0/14e937d0-c771-594c-8f3d-628afc3bd1f9"",""uri"":""/subjects/10726429"",""id"":""au::100247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c36c4694-4604-5f2f-8670-5bd18f411dd4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054778,referentienummer,False,,,,,,,,,,,,,,,
c36c4694-4604-5f2f-8670-5bd18f411dd4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58983,brocade id,False,,,,,,,,,,,,,,,
c36c4694-4604-5f2f-8670-5bd18f411dd4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58983/N,brocade url,False,,,,,,,,,,,,,,,
c36c4694-4604-5f2f-8670-5bd18f411dd4,tg:lhps:58983,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7bf7f07-3f7f-53df-ace0-76bcdaf4f1f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53576f07-231e-40e2-8e25-8ca9a7c851fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c36c4694-4604-5f2f-8670-5bd18f411dd4,tg:lhps:58983,e73_OriginalBrocade,,,au::15233,,,,lhps,,,8f438f55-6ad6-51df-a92b-829559ebccff,kw,,au::15233:1,au::15233g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1629931"",""au::15233"",""au::15233:1"",""ark:/83110/x0/8f438f55-6ad6-51df-a92b-829559ebccff"",""Provinciaal Emile Verhaerenmuseum""],""name"":""Provinciaal Emile Verhaerenmuseum"",""ark"":""ark:/83110/x0/8f438f55-6ad6-51df-a92b-829559ebccff"",""uri"":""/agents/corporate_entities/1629931"",""id"":""au::15233:1"",""isCapacity"":false}",ark:/83110/x0/8f438f55-6ad6-51df-a92b-829559ebccff,agent,,,,,,,,,
