ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ea9a4e3e-67a1-5e8c-a1b0-0f0cbd9a8ba5,tg:lhps:1164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1164,https://data.letterenhuis.be/ark:/24970/ea9a4e3e-67a1-5e8c-a1b0-0f0cbd9a8ba5,Affiches,,,,,
ea9a4e3e-67a1-5e8c-a1b0-0f0cbd9a8ba5,tg:lhps:1164,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
ea9a4e3e-67a1-5e8c-a1b0-0f0cbd9a8ba5,tg:lhps:1164,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9a4e3e-67a1-5e8c-a1b0-0f0cbd9a8ba5,tg:lhps:1164,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Comité voor Artistieke Werking.  
Projectieavond met Toverlantaarnplaatjes.  
van L. Briand.  
Ingeleid door Rene Pandelaers.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9a4e3e-67a1-5e8c-a1b0-0f0cbd9a8ba5,tg:lhps:1164,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1958-02-27,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9a4e3e-67a1-5e8c-a1b0-0f0cbd9a8ba5,tg:lhps:1164_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:1164_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ea9a4e3e-67a1-5e8c-a1b0-0f0cbd9a8ba5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001157,referentienummer,False,,,,,,,,,,,,,,,
ea9a4e3e-67a1-5e8c-a1b0-0f0cbd9a8ba5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1164,brocade id,False,,,,,,,,,,,,,,,
ea9a4e3e-67a1-5e8c-a1b0-0f0cbd9a8ba5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1164/N,brocade url,False,,,,,,,,,,,,,,,
ea9a4e3e-67a1-5e8c-a1b0-0f0cbd9a8ba5,tg:lhps:1164,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb110bd6-9d62-5a8a-a87c-29072c1eab7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0411dbf2-1402-4af2-8679-1073b3b11193"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
