ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
16a6418a-8c6f-5a74-9dca-b046643da9ee,tg:lhps:57771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57771,https://data.letterenhuis.be/ark:/24970/16a6418a-8c6f-5a74-9dca-b046643da9ee,Affiches,,,,,
16a6418a-8c6f-5a74-9dca-b046643da9ee,tg:lhps:57771,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
16a6418a-8c6f-5a74-9dca-b046643da9ee,tg:lhps:57771,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16a6418a-8c6f-5a74-9dca-b046643da9ee,tg:lhps:57771,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Theater Allerhande stelt voor: / Schlagerparade '51 / A. Everaert,   J. Vanderstraeten, Harry Reyns, Harry & Loretta, Jetty Gitari, Emiel Verwilst en De Osta-Meisjes / Will Ferdy / Ciné Nova",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16a6418a-8c6f-5a74-9dca-b046643da9ee,tg:lhps:57771,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1951-02-26,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16a6418a-8c6f-5a74-9dca-b046643da9ee,tg:lhps:57771_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,c9e777aa-bd09-551d-bd0e-9e4c805dc57a,au::101002:1,tg:lhps:57771_#1,"dlod={""name"":""Tienen (Leuven)"",""ark"":""ark:/83110/x0/c9e777aa-bd09-551d-bd0e-9e4c805dc57a"",""uri"":""/subjects/10807214"",""id"":""au::101002"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
16a6418a-8c6f-5a74-9dca-b046643da9ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053567,referentienummer,False,,,,,,,,,,,,,,,
16a6418a-8c6f-5a74-9dca-b046643da9ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57771,brocade id,False,,,,,,,,,,,,,,,
16a6418a-8c6f-5a74-9dca-b046643da9ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57771/N,brocade url,False,,,,,,,,,,,,,,,
16a6418a-8c6f-5a74-9dca-b046643da9ee,tg:lhps:57771,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""507fcad6-8aee-5112-ab0f-0dac5ad30426"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2b8fcd0-558e-4f27-9a50-ef74c054afd5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
16a6418a-8c6f-5a74-9dca-b046643da9ee,tg:lhps:57771,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
