ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
caba48c4-6aba-56b6-b3ba-f8f2d1a3a145,tg:lhps:4946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4946,record identifiers,https://data.letterenhuis.be/ark:/24970/caba48c4-6aba-56b6-b3ba-f8f2d1a3a145,object identifier,Affiches,,,,,,
caba48c4-6aba-56b6-b3ba-f8f2d1a3a145,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a46cc600-066a-43ac-a1a7-f577af40c083"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fac14652-a7f6-44a4-858a-9ab701138d19"", ""inverseOntologyProperty"": """"}]"
caba48c4-6aba-56b6-b3ba-f8f2d1a3a145,tg:lhps:4946,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
caba48c4-6aba-56b6-b3ba-f8f2d1a3a145,tg:lhps:4946,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caba48c4-6aba-56b6-b3ba-f8f2d1a3a145,tg:lhps:4946,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leopold III, Koning.<br />
Belgen, Oud-Strijders en Soldaten, Politieke Gevangenen, Weerstanders...<br />
Wij allen, Vlamingen en Walen, eisen de terugkeer van onze Geliefde Vorst!.<br />
[Pamflet van] De Koningsgezinde Verenigingen van België.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caba48c4-6aba-56b6-b3ba-f8f2d1a3a145,tg:lhps:4946,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1950,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caba48c4-6aba-56b6-b3ba-f8f2d1a3a145,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004831,referentienummer,False,,,,,,,,,,,,,,,,,
caba48c4-6aba-56b6-b3ba-f8f2d1a3a145,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4946,brocade id,False,,,,,,,,,,,,,,,,,
caba48c4-6aba-56b6-b3ba-f8f2d1a3a145,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4946/N,brocade url,False,,,,,,,,,,,,,,,,,
caba48c4-6aba-56b6-b3ba-f8f2d1a3a145,tg:lhps:4946,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b82dfdf0-006b-59d3-b1ff-9c8f4bd0a9c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93dd16b3-31d0-47c2-ad02-cf5cfefa1ae6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
caba48c4-6aba-56b6-b3ba-f8f2d1a3a145,tg:lhps:4946,e73_Titles,,,au::11367,,,,lhps,lhps,Affiche,421cf3dd-a783-5ba6-96fe-47705bd54fef,kw,,au::11367:1,au::11367g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1216269"",""au::11367"",""au::11367:1"",""ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef"",""Leopold III"",""ark:/83110/x0/52b30d78-65a5-5bea-91cd-dc6e389ce164""],""name"":""Leopold III"",""ark"":""ark:/83110/x0/52b30d78-65a5-5bea-91cd-dc6e389ce164"",""uri"":""/agents/people/1216269"",""id"":""au::11367:1"",""resourceArk"":""ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef,,,,,,,,,,,,
caba48c4-6aba-56b6-b3ba-f8f2d1a3a145,tg:lhps:4946,e73_Titles,,,au::45692,,,,lhps,lhps,Affiche,4b3b3584-57b8-5536-9de7-c5e84e16e73d,kw,,au::45692:1,au::45692g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4889044"",""au::45692"",""au::45692:1"",""ark:/83110/x0/4b3b3584-57b8-5536-9de7-c5e84e16e73d"",""De Koningsgezinde Verenigingen van België"",""ark:/83110/x0/7bffa63e-f1fc-5ec4-a17b-bd3b589186bb""],""name"":""De Koningsgezinde Verenigingen van België"",""ark"":""ark:/83110/x0/7bffa63e-f1fc-5ec4-a17b-bd3b589186bb"",""uri"":""/agents/corporate_entities/4889044"",""id"":""au::45692:1"",""resourceArk"":""ark:/83110/x0/4b3b3584-57b8-5536-9de7-c5e84e16e73d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b3b3584-57b8-5536-9de7-c5e84e16e73d,,,,,,,,,,,,
