ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
74974bd0-2e69-54f6-97a7-d3fd25d4b09e,tg:lhps:13448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13448,record identifiers,https://data.letterenhuis.be/ark:/24970/74974bd0-2e69-54f6-97a7-d3fd25d4b09e,object identifier,Affiches,,,,,,
74974bd0-2e69-54f6-97a7-d3fd25d4b09e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e733fc62-1ca7-441d-9779-5dd82ae17d28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6220201-6f63-4317-b065-a41eedc2e5db"", ""inverseOntologyProperty"": """"}]"
74974bd0-2e69-54f6-97a7-d3fd25d4b09e,tg:lhps:13448,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
74974bd0-2e69-54f6-97a7-d3fd25d4b09e,tg:lhps:13448,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74974bd0-2e69-54f6-97a7-d3fd25d4b09e,tg:lhps:13448,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74974bd0-2e69-54f6-97a7-d3fd25d4b09e,tg:lhps:13448,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVS / Aldo de Benedetti / 30 seconden liefde / Nand Buyl</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74974bd0-2e69-54f6-97a7-d3fd25d4b09e,tg:lhps:13448,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-06-04,uuuu-06-15,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74974bd0-2e69-54f6-97a7-d3fd25d4b09e,tg:lhps:13448_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
74974bd0-2e69-54f6-97a7-d3fd25d4b09e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012967,referentienummer,False,,,,,,,,,,,,,,,,,
74974bd0-2e69-54f6-97a7-d3fd25d4b09e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13448,brocade id,False,,,,,,,,,,,,,,,,,
74974bd0-2e69-54f6-97a7-d3fd25d4b09e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13448/N,brocade url,False,,,,,,,,,,,,,,,,,
74974bd0-2e69-54f6-97a7-d3fd25d4b09e,tg:lhps:13448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7beebb0b-b5a8-5bd2-949c-38e07c8f437c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d69c662c-2337-4a17-ba45-8e132327819c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
74974bd0-2e69-54f6-97a7-d3fd25d4b09e,tg:lhps:13448,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64aa0e79-2547-520f-82f0-9418129fce26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffe67e17-081d-45aa-b01a-7a55c2bdf986"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
74974bd0-2e69-54f6-97a7-d3fd25d4b09e,tg:lhps:13448,e73_Titles,,,au::10543,,,,lhps,lhps,Affiche,072e3d36-d810-51bb-ac98-88f6508c002b,kw,,au::10543:1,au::10543g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1128101"",""au::10543"",""au::10543:1"",""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""Koninklijke Vlaamse Schouwburg"",""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76""],""name"":""Koninklijke Vlaamse Schouwburg"",""ark"":""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76"",""uri"":""/agents/corporate_entities/1128101"",""id"":""au::10543:1"",""resourceArk"":""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b,,,,,,,,,,,,
