ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50d193c3-3d3a-5d4a-9ec4-e9ace7843fc4,tg:lhps:62103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62103,record identifiers,https://data.letterenhuis.be/ark:/24970/50d193c3-3d3a-5d4a-9ec4-e9ace7843fc4,object identifier,Affiches,,,,,,
50d193c3-3d3a-5d4a-9ec4-e9ace7843fc4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ef7764b-70d2-470f-b3b5-2a5eb0fdc775"", ""ontologyProperty"": """", ""resourceXresourceId"": ""705fa9c6-5042-4618-a060-88a0e634a789"", ""inverseOntologyProperty"": """"}]"
50d193c3-3d3a-5d4a-9ec4-e9ace7843fc4,tg:lhps:62103,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,2135,In Copyright,
50d193c3-3d3a-5d4a-9ec4-e9ace7843fc4,tg:lhps:62103,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20200913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50d193c3-3d3a-5d4a-9ec4-e9ace7843fc4,tg:lhps:62103,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20201129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50d193c3-3d3a-5d4a-9ec4-e9ace7843fc4,tg:lhps:62103,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Guy Leclercq, Roland Jooris / Oeverloos - Rives sans fin / Hommage Emile Verhaeren / Verhaerenmuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50d193c3-3d3a-5d4a-9ec4-e9ace7843fc4,tg:lhps:62103,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2020-09-13,2020-11-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50d193c3-3d3a-5d4a-9ec4-e9ace7843fc4,tg:lhps:62103_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100247,14e937d0-c771-594c-8f3d-628afc3bd1f9,,,,,,,au::100247,14e937d0-c771-594c-8f3d-628afc3bd1f9,,au::100247,remarks,Nederlands,"dlod={""name"":""Sint-Amands (Puurs-Sint-Amands)"",""ark"":""ark:/83110/x0/14e937d0-c771-594c-8f3d-628afc3bd1f9"",""uri"":""/subjects/10726429"",""id"":""au::100247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
50d193c3-3d3a-5d4a-9ec4-e9ace7843fc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057894,referentienummer,False,,,,,,,,,,,,,,,,,
50d193c3-3d3a-5d4a-9ec4-e9ace7843fc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62103,brocade id,False,,,,,,,,,,,,,,,,,
50d193c3-3d3a-5d4a-9ec4-e9ace7843fc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62103/N,brocade url,False,,,,,,,,,,,,,,,,,
50d193c3-3d3a-5d4a-9ec4-e9ace7843fc4,tg:lhps:62103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcb50976-f479-5ac4-a114-c84b110d745f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab89bf9c-99ea-4fed-848a-8c3427c2f6b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
50d193c3-3d3a-5d4a-9ec4-e9ace7843fc4,tg:lhps:62103,e73_Titles,,,au::19537,,,,lhps,lhps,Affiche,bac72682-49c5-50ba-bc60-9b578632bf4d,kw,,au::19537:1,au::19537g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2090459"",""au::19537"",""au::19537:1"",""ark:/83110/x0/bac72682-49c5-50ba-bc60-9b578632bf4d"",""Emile Verhaeren"",""ark:/83110/x0/639b7b38-c95a-5d69-a4f0-afef687e9b0c""],""name"":""Emile Verhaeren"",""ark"":""ark:/83110/x0/639b7b38-c95a-5d69-a4f0-afef687e9b0c"",""uri"":""/agents/people/2090459"",""id"":""au::19537:1"",""resourceArk"":""ark:/83110/x0/bac72682-49c5-50ba-bc60-9b578632bf4d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bac72682-49c5-50ba-bc60-9b578632bf4d,,,,,,,,,,,,
50d193c3-3d3a-5d4a-9ec4-e9ace7843fc4,tg:lhps:62103,e73_Titles,,,au::11153,,,,lhps,lhps,Affiche,9ee2928f-ba63-5835-94b2-ce90d55b2b6a,kw,,au::11153:1,au::11153g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1193371"",""au::11153"",""au::11153:1"",""ark:/83110/x0/9ee2928f-ba63-5835-94b2-ce90d55b2b6a"",""Guy Leclercq"",""ark:/83110/x0/ea49b0d3-56ec-5c64-95e4-d743eb59812d""],""name"":""Guy Leclercq"",""ark"":""ark:/83110/x0/ea49b0d3-56ec-5c64-95e4-d743eb59812d"",""uri"":""/agents/people/1193371"",""id"":""au::11153:1"",""resourceArk"":""ark:/83110/x0/9ee2928f-ba63-5835-94b2-ce90d55b2b6a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ee2928f-ba63-5835-94b2-ce90d55b2b6a,,,,,,,,,,,,
50d193c3-3d3a-5d4a-9ec4-e9ace7843fc4,tg:lhps:62103,e73_Titles,,,au::9829,,,,lhps,lhps,Affiche,9547038a-9d88-5852-8a84-a09c3973433d,kw,,au::9829:1,au::9829g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1051703"",""au::9829"",""au::9829:1"",""ark:/83110/x0/9547038a-9d88-5852-8a84-a09c3973433d"",""Roland Jooris"",""ark:/83110/x0/dfe4402c-52b5-5a8c-a682-a2741f919d39""],""name"":""Roland Jooris"",""ark"":""ark:/83110/x0/dfe4402c-52b5-5a8c-a682-a2741f919d39"",""uri"":""/agents/people/1051703"",""id"":""au::9829:1"",""resourceArk"":""ark:/83110/x0/9547038a-9d88-5852-8a84-a09c3973433d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9547038a-9d88-5852-8a84-a09c3973433d,,,,,,,,,,,,
50d193c3-3d3a-5d4a-9ec4-e9ace7843fc4,tg:lhps:62103,e73_Titles,,,au::15233,,,,lhps,lhps,Affiche,8f438f55-6ad6-51df-a92b-829559ebccff,kw,,au::15233:1,au::15233g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1629931"",""au::15233"",""au::15233:1"",""ark:/83110/x0/8f438f55-6ad6-51df-a92b-829559ebccff"",""Provinciaal Emile Verhaerenmuseum"",""ark:/83110/x0/1f695433-3c4c-5cb1-8900-1daf896daff9""],""name"":""Provinciaal Emile Verhaerenmuseum"",""ark"":""ark:/83110/x0/1f695433-3c4c-5cb1-8900-1daf896daff9"",""uri"":""/agents/corporate_entities/1629931"",""id"":""au::15233:1"",""resourceArk"":""ark:/83110/x0/8f438f55-6ad6-51df-a92b-829559ebccff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f438f55-6ad6-51df-a92b-829559ebccff,,,,,,,,,,,,
