ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c046cf4-4906-57ab-9c7c-aae4621579e1,tg:lhps:7047,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7047,record identifiers,https://data.letterenhuis.be/ark:/24970/8c046cf4-4906-57ab-9c7c-aae4621579e1,object identifier,Affiches,,,,,,
8c046cf4-4906-57ab-9c7c-aae4621579e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfff9481-af62-4eee-ad4e-6be6e628c3fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffbeaea9-ec59-4389-afc0-45196d9a555d"", ""inverseOntologyProperty"": """"}]"
8c046cf4-4906-57ab-9c7c-aae4621579e1,tg:lhps:7047,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
8c046cf4-4906-57ab-9c7c-aae4621579e1,tg:lhps:7047,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19651223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c046cf4-4906-57ab-9c7c-aae4621579e1,tg:lhps:7047,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c046cf4-4906-57ab-9c7c-aae4621579e1,tg:lhps:7047,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling der Schilderwerken van / Adh. Smet / Gemeentehuis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c046cf4-4906-57ab-9c7c-aae4621579e1,tg:lhps:7047,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-12-23,1966-01-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c046cf4-4906-57ab-9c7c-aae4621579e1,tg:lhps:7047_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Gillis-Dendermonde,,,,,,Dendermonde (Dendermonde),au::100585,9ed596d3-69bf-570b-8ef5-b04edda373a8,au::100585,9ed596d3-69bf-570b-8ef5-b04edda373a8,au::100592,au::100592,remarks,Nederlands,"dlod={""name"":""Sint-Gillis-bij-Dendermonde (Dendermonde)"",""ark"":""ark:/83110/x0/4beb1c42-ba4d-5f25-8fa1-290a0813acfc"",""uri"":""/subjects/10763344"",""id"":""au::100592"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8c046cf4-4906-57ab-9c7c-aae4621579e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006918,referentienummer,False,,,,,,,,,,,,,,,,,
8c046cf4-4906-57ab-9c7c-aae4621579e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7047,brocade id,False,,,,,,,,,,,,,,,,,
8c046cf4-4906-57ab-9c7c-aae4621579e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7047/N,brocade url,False,,,,,,,,,,,,,,,,,
8c046cf4-4906-57ab-9c7c-aae4621579e1,tg:lhps:7047,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1d18926-b10c-541c-9e9c-7f587bec777e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a2a3f52-5e5a-4812-a5cd-358c4078e523"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8c046cf4-4906-57ab-9c7c-aae4621579e1,tg:lhps:7047,e73_Titles,,,au::17112,,,,lhps,lhps,Affiche,d0d83d97-5a30-5116-b761-54a64c555b18,kw,,au::17112:1,au::17112g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1830984"",""au::17112"",""au::17112:1"",""ark:/83110/x0/d0d83d97-5a30-5116-b761-54a64c555b18"",""Adhemar Smet"",""ark:/83110/x0/ed989443-070e-553a-9c67-e113faf83e07""],""name"":""Adhemar Smet"",""ark"":""ark:/83110/x0/ed989443-070e-553a-9c67-e113faf83e07"",""uri"":""/agents/people/1830984"",""id"":""au::17112:1"",""resourceArk"":""ark:/83110/x0/d0d83d97-5a30-5116-b761-54a64c555b18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0d83d97-5a30-5116-b761-54a64c555b18,,,,,,,,,,,,
