ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d0c72e43-f158-578d-ac33-136fb8553f42,tg:lhps:47950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47950,record identifiers,https://data.letterenhuis.be/ark:/24970/d0c72e43-f158-578d-ac33-136fb8553f42,object identifier,Affiches,,,,,,
d0c72e43-f158-578d-ac33-136fb8553f42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38144d81-a1ef-48ac-8584-f2144ce039e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb13b087-e706-4164-899e-648323a61f82"", ""inverseOntologyProperty"": """"}]"
d0c72e43-f158-578d-ac33-136fb8553f42,tg:lhps:47950,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d0c72e43-f158-578d-ac33-136fb8553f42,tg:lhps:47950,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Poolgebieden / Museum van het Koninklijk Belgisch Instituut voor Natuurwetenschappen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c72e43-f158-578d-ac33-136fb8553f42,tg:lhps:47950_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d0c72e43-f158-578d-ac33-136fb8553f42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043827,referentienummer,False,,,,,,,,,,,,,,,,,
d0c72e43-f158-578d-ac33-136fb8553f42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47950,brocade id,False,,,,,,,,,,,,,,,,,
d0c72e43-f158-578d-ac33-136fb8553f42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47950/N,brocade url,False,,,,,,,,,,,,,,,,,
d0c72e43-f158-578d-ac33-136fb8553f42,tg:lhps:47950,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d206d797-6a74-50a0-9edd-ae14c8b83082"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93bb91e9-d0d5-4eeb-bad6-bebf15b9d06f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d0c72e43-f158-578d-ac33-136fb8553f42,tg:lhps:47950,e73_Titles,,,au::10473,,,,lhps,lhps,Affiche,b76c6ff0-b8d2-5bd9-b7c1-aa886554c466,kw,,au::10473:1,au::10473g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120611"",""au::10473"",""au::10473:1"",""ark:/83110/x0/b76c6ff0-b8d2-5bd9-b7c1-aa886554c466"",""Koninklijk Natuurhistorisch Museum van België"",""ark:/83110/x0/335d1f1b-2876-57a3-a95f-df4824e361bd""],""name"":""Koninklijk Natuurhistorisch Museum van België"",""ark"":""ark:/83110/x0/335d1f1b-2876-57a3-a95f-df4824e361bd"",""uri"":""/agents/corporate_entities/1120611"",""id"":""au::10473:1"",""resourceArk"":""ark:/83110/x0/b76c6ff0-b8d2-5bd9-b7c1-aa886554c466"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76c6ff0-b8d2-5bd9-b7c1-aa886554c466,,,,,,,,,,,,
