ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f6265187-0d3f-551f-bf87-0001398131cb,tg:lhps:723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:723,record identifiers,https://data.letterenhuis.be/ark:/24970/f6265187-0d3f-551f-bf87-0001398131cb,object identifier,Affiches,,,,,,
f6265187-0d3f-551f-bf87-0001398131cb,tg:lhps:723,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verantw. uitg. G. Kreveld</p>
","<p>Verantw. uitg. G. Kreveld</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6265187-0d3f-551f-bf87-0001398131cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc6dcce6-1373-440e-990e-b1045f75f12d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a983842c-f748-4560-9fa3-23520bb58470"", ""inverseOntologyProperty"": """"}]"
f6265187-0d3f-551f-bf87-0001398131cb,tg:lhps:723,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
f6265187-0d3f-551f-bf87-0001398131cb,tg:lhps:723,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6265187-0d3f-551f-bf87-0001398131cb,tg:lhps:723,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belgische Socialistische Partij. / Vreugde en rust. Stem socialist. / BSP.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6265187-0d3f-551f-bf87-0001398131cb,tg:lhps:723,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6265187-0d3f-551f-bf87-0001398131cb,tg:lhps:723,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/72_/tg_lhps_723.jpg,image high resolution,,,,,,,,,,,,,d:lh:208066,e73_LegacyImages,,,,
f6265187-0d3f-551f-bf87-0001398131cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000717,referentienummer,False,,,,,,,,,,,,,,,,,
f6265187-0d3f-551f-bf87-0001398131cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:723,brocade id,False,,,,,,,,,,,,,,,,,
f6265187-0d3f-551f-bf87-0001398131cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:723/N,brocade url,False,,,,,,,,,,,,,,,,,
f6265187-0d3f-551f-bf87-0001398131cb,tg:lhps:723,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e16ca663-4faf-5a43-8f76-0e19348c62e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23fa9464-4cfa-4506-989f-b047b6db8aa7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f6265187-0d3f-551f-bf87-0001398131cb,tg:lhps:723,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2c9ef95-202d-5f37-a3dd-bc313afee0d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffff461d-9b9c-46e1-be09-11bf4e35d673"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f6265187-0d3f-551f-bf87-0001398131cb,tg:lhps:723,e73_Titles,,,au::1459,,,,lhps,lhps,Affiche,63d37f35-730c-5a01-b23d-ce91d80bf22b,kw,,au::1459:1,au::1459g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/156113"",""au::1459"",""au::1459:1"",""ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b"",""Belgische Socialistische Partij"",""ark:/83110/x0/b541eaf6-2738-50fe-a6fd-eba52c05b1a9""],""name"":""Belgische Socialistische Partij"",""ark"":""ark:/83110/x0/b541eaf6-2738-50fe-a6fd-eba52c05b1a9"",""uri"":""/agents/corporate_entities/156113"",""id"":""au::1459:1"",""resourceArk"":""ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b,,,,,,,,,,,,
f6265187-0d3f-551f-bf87-0001398131cb,tg:lhps:723,e73_Titles,,,au::44541,,,,lhps,lhps,Affiche,66bf42e5-fe6f-58d1-a6dd-9e73ecb8226f,kw,,au::44541:1,au::44541g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1976"",""ark"":""ark:/83110/x0/66bf42e5-fe6f-58d1-a6dd-9e73ecb8226f"",""uri"":""/subjects/4765887"",""id"":""au::44541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/66bf42e5-fe6f-58d1-a6dd-9e73ecb8226f,,,,,,,,,,,,
