ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05ccc0ef-e00a-5829-a361-c3e65b90b3a6,tg:lhps:33558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33558,record identifiers,https://data.letterenhuis.be/ark:/24970/05ccc0ef-e00a-5829-a361-c3e65b90b3a6,object identifier,Affiches,,,,,,
05ccc0ef-e00a-5829-a361-c3e65b90b3a6,tg:lhps:33558,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. r.o. &quot;L. Lefèvre 94&quot;</p>
<p>Affiche in 2 stukken</p>
","<p>Kleurenlithografie; gesign. en gedat. r.o. &quot;L. Lefèvre 94&quot;</p>
<p>Affiche in 2 stukken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05ccc0ef-e00a-5829-a361-c3e65b90b3a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""545e9b85-a174-4206-87ba-334ec042780c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78e2f82c-4d14-46b0-9a84-be85b3337a7b"", ""inverseOntologyProperty"": """"}]"
05ccc0ef-e00a-5829-a361-c3e65b90b3a6,tg:lhps:33558,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
05ccc0ef-e00a-5829-a361-c3e65b90b3a6,tg:lhps:33558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05ccc0ef-e00a-5829-a361-c3e65b90b3a6,tg:lhps:33558,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cirage Jacquot &amp; Cie / Société Générale des Cirages Français Paris / Imp. Chaix (Ateliers Chéret), 20, Rue Bergère, Paris 8130-4-98 (Encres Lorilleux)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05ccc0ef-e00a-5829-a361-c3e65b90b3a6,tg:lhps:33558,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05ccc0ef-e00a-5829-a361-c3e65b90b3a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032750,referentienummer,False,,,,,,,,,,,,,,,,,
05ccc0ef-e00a-5829-a361-c3e65b90b3a6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zie ook AV.14.6.1278,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
05ccc0ef-e00a-5829-a361-c3e65b90b3a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33558,brocade id,False,,,,,,,,,,,,,,,,,
