ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dff32238-1b19-53b9-8525-0849ea0c8648,tg:lhps:26357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26357,https://data.letterenhuis.be/ark:/24970/dff32238-1b19-53b9-8525-0849ea0c8648,Affiches,,,,,
dff32238-1b19-53b9-8525-0849ea0c8648,tg:lhps:26357,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
dff32238-1b19-53b9-8525-0849ea0c8648,tg:lhps:26357,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dff32238-1b19-53b9-8525-0849ea0c8648,tg:lhps:26357,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dff32238-1b19-53b9-8525-0849ea0c8648,tg:lhps:26357,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nationale Prijs voor Beeldhouwkunst '85  
Stichting Mark Macken  
Kon. Academie voor schone kunsten Antwerpen  
en stichting Mark Macken  
Tentoonstelling",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dff32238-1b19-53b9-8525-0849ea0c8648,tg:lhps:26357,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-12-03,1985-12-21,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dff32238-1b19-53b9-8525-0849ea0c8648,tg:lhps:26357_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:26357_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
dff32238-1b19-53b9-8525-0849ea0c8648,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025681,referentienummer,False,,,,,,,,,,,,,,,
dff32238-1b19-53b9-8525-0849ea0c8648,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26357,brocade id,False,,,,,,,,,,,,,,,
dff32238-1b19-53b9-8525-0849ea0c8648,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26357/N,brocade url,False,,,,,,,,,,,,,,,
dff32238-1b19-53b9-8525-0849ea0c8648,tg:lhps:26357,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a992478-217d-5f28-bbe9-e202804cbfdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3556dea5-dbe5-4446-9cca-a14e32eb07ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
dff32238-1b19-53b9-8525-0849ea0c8648,tg:lhps:26357,e73_OriginalBrocade,,,au::10481,,,,lhps,,,236f04f7-114a-50b6-be46-b70a2bf408d9,kw,,au::10481:1,au::10481g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1121467"",""au::10481"",""au::10481:1"",""ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9"",""Koninklijke Academie voor Schone Kunsten [Antwerpen]""],""name"":""Koninklijke Academie voor Schone Kunsten [Antwerpen]"",""ark"":""ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9"",""uri"":""/agents/corporate_entities/1121467"",""id"":""au::10481:1"",""isCapacity"":false}",ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9,agent,,,,,,,,,
dff32238-1b19-53b9-8525-0849ea0c8648,tg:lhps:26357,e73_OriginalBrocade,,,au::13489,,,,lhps,,,8b56bc81-9be8-52ae-8a7a-d000fd4f6fb2,kw,,au::13489:1,au::13489g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1443323"",""au::13489"",""au::13489:1"",""ark:/83110/x0/8b56bc81-9be8-52ae-8a7a-d000fd4f6fb2"",""Nationale Prijs Mark Macken voor Beeldhouwkunst""],""name"":""Nationale Prijs Mark Macken voor Beeldhouwkunst"",""ark"":""ark:/83110/x0/8b56bc81-9be8-52ae-8a7a-d000fd4f6fb2"",""uri"":""/agents/corporate_entities/1443323"",""id"":""au::13489:1"",""isCapacity"":false}",ark:/83110/x0/8b56bc81-9be8-52ae-8a7a-d000fd4f6fb2,agent,,,,,,,,,
