ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4a85cb0-5103-5f81-8b41-348e39181fac,tg:lhps:55530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55530,record identifiers,https://data.letterenhuis.be/ark:/24970/a4a85cb0-5103-5f81-8b41-348e39181fac,object identifier,Affiches,,,,,,
a4a85cb0-5103-5f81-8b41-348e39181fac,tg:lhps:55530,e73_AnnotationsImmaterial,1,note.lhalg,"<p>design Frida Leroy</p>
","<p>design Frida Leroy</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a85cb0-5103-5f81-8b41-348e39181fac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f18955c-aafe-4d47-8c22-558fcdfc3a5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0974143-1b63-4082-b13a-f83211d392ce"", ""inverseOntologyProperty"": """"}]"
a4a85cb0-5103-5f81-8b41-348e39181fac,tg:lhps:55530,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
a4a85cb0-5103-5f81-8b41-348e39181fac,tg:lhps:55530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a85cb0-5103-5f81-8b41-348e39181fac,tg:lhps:55530,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a85cb0-5103-5f81-8b41-348e39181fac,tg:lhps:55530,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robert de Vrome / Chris Yperman / Wereldkreatie / Met: Gi Sonnen, Rob Denayer, Jenny Tanghe, Carmen Jonckheere, Jan de Bruyne, Jo Decaluwé en Greet Van Langendonck / Ruimte: Christiaan d'Haese / Aankleding: Yvette Sturbois / Spelleiding: François Beuckelaers / Kelder Teater Arca</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a85cb0-5103-5f81-8b41-348e39181fac,tg:lhps:55530,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-03-27,1973-04-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a85cb0-5103-5f81-8b41-348e39181fac,tg:lhps:55530_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a4a85cb0-5103-5f81-8b41-348e39181fac,tg:lhps:55530,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55530.tif,image high resolution,,,,,,,,,,,,,d:lh:288044,e73_LegacyImages,,,,
