ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0dfe5fee-f7f8-5cfa-a475-2f0bf94ecb61,tg:lhps:23420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23420,record identifiers,https://data.letterenhuis.be/ark:/24970/0dfe5fee-f7f8-5cfa-a475-2f0bf94ecb61,object identifier,Affiches,,,,,,
0dfe5fee-f7f8-5cfa-a475-2f0bf94ecb61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fea2a4fb-41fc-4db6-b505-81e1638a8ac0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5031f6b9-f0d1-4198-a12b-6fcde08782a8"", ""inverseOntologyProperty"": """"}]"
0dfe5fee-f7f8-5cfa-a475-2f0bf94ecb61,tg:lhps:23420,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
0dfe5fee-f7f8-5cfa-a475-2f0bf94ecb61,tg:lhps:23420,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dfe5fee-f7f8-5cfa-a475-2f0bf94ecb61,tg:lhps:23420,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dfe5fee-f7f8-5cfa-a475-2f0bf94ecb61,tg:lhps:23420,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Presences<br />
Studio du 1er etage<br />
Philippe Lebeau</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dfe5fee-f7f8-5cfa-a475-2f0bf94ecb61,tg:lhps:23420,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-12-06,uuuu-12-23,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dfe5fee-f7f8-5cfa-a475-2f0bf94ecb61,tg:lhps:23420_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0dfe5fee-f7f8-5cfa-a475-2f0bf94ecb61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022765,referentienummer,False,,,,,,,,,,,,,,,,,
0dfe5fee-f7f8-5cfa-a475-2f0bf94ecb61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23420,brocade id,False,,,,,,,,,,,,,,,,,
0dfe5fee-f7f8-5cfa-a475-2f0bf94ecb61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23420/N,brocade url,False,,,,,,,,,,,,,,,,,
0dfe5fee-f7f8-5cfa-a475-2f0bf94ecb61,tg:lhps:23420,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90a3cc1a-4c84-56d8-89ab-0fcc344d8d3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68ffb537-03fc-44e9-b7ec-fcb2ee870ca7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0dfe5fee-f7f8-5cfa-a475-2f0bf94ecb61,tg:lhps:23420,e73_Titles,,,au::11136,,,,lhps,lhps,Affiche,4d56ed75-2d7e-558c-8b65-9d5d830c3b63,kw,,au::11136:1,au::11136g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1191552"",""au::11136"",""au::11136:1"",""ark:/83110/x0/4d56ed75-2d7e-558c-8b65-9d5d830c3b63"",""Philippe Lebeau"",""ark:/83110/x0/b5b787c9-6221-511d-9e9a-37f0843b60aa""],""name"":""Philippe Lebeau"",""ark"":""ark:/83110/x0/b5b787c9-6221-511d-9e9a-37f0843b60aa"",""uri"":""/agents/people/1191552"",""id"":""au::11136:1"",""resourceArk"":""ark:/83110/x0/4d56ed75-2d7e-558c-8b65-9d5d830c3b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d56ed75-2d7e-558c-8b65-9d5d830c3b63,,,,,,,,,,,,
