ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0edf6fe1-d155-5c0f-9c4c-62cebce4046e,tg:lhps:19078,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19078,record identifiers,https://data.letterenhuis.be/ark:/24970/0edf6fe1-d155-5c0f-9c4c-62cebce4046e,object identifier,Affiches,,,,,,
0edf6fe1-d155-5c0f-9c4c-62cebce4046e,tg:lhps:19078,e73_AnnotationsImmaterial,1,note.lhalg,"<p>fotografie: Patrick de Spiegelaere</p>
","<p>fotografie: Patrick de Spiegelaere</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edf6fe1-d155-5c0f-9c4c-62cebce4046e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""712916b8-97a1-446b-8801-4a825e2b2a4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e3588ec-ea40-4e3e-8116-7e90aa432fc0"", ""inverseOntologyProperty"": """"}]"
0edf6fe1-d155-5c0f-9c4c-62cebce4046e,tg:lhps:19078,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
0edf6fe1-d155-5c0f-9c4c-62cebce4046e,tg:lhps:19078,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edf6fe1-d155-5c0f-9c4c-62cebce4046e,tg:lhps:19078,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Muziek LOD &amp; Theater Zuidpool / Marijke Pinoy, Dimitri Verhulst, / naar F.G. Lorca / Yerma vraagt een toefeling / Fabian Fiorini [piano]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edf6fe1-d155-5c0f-9c4c-62cebce4046e,tg:lhps:19078,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5-06-08,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edf6fe1-d155-5c0f-9c4c-62cebce4046e,tg:lhps:19078_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0edf6fe1-d155-5c0f-9c4c-62cebce4046e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018460,referentienummer,False,,,,,,,,,,,,,,,,,
0edf6fe1-d155-5c0f-9c4c-62cebce4046e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19078,brocade id,False,,,,,,,,,,,,,,,,,
0edf6fe1-d155-5c0f-9c4c-62cebce4046e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19078/N,brocade url,False,,,,,,,,,,,,,,,,,
