ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cfd8fc3d-b2f9-534a-809c-f93b5a7c70ba,tg:lhps:58185,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58185,record identifiers,https://data.letterenhuis.be/ark:/24970/cfd8fc3d-b2f9-534a-809c-f93b5a7c70ba,object identifier,Affiches,,,,,,
cfd8fc3d-b2f9-534a-809c-f93b5a7c70ba,tg:lhps:58185,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Luk Claes Design</p>
","<p>Luk Claes Design</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd8fc3d-b2f9-534a-809c-f93b5a7c70ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b810ba29-243a-4929-b694-7759f2d6f12d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cf04da5-6397-48b8-8b81-c00c16cf05fc"", ""inverseOntologyProperty"": """"}]"
cfd8fc3d-b2f9-534a-809c-f93b5a7c70ba,tg:lhps:58185,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
cfd8fc3d-b2f9-534a-809c-f93b5a7c70ba,tg:lhps:58185,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd8fc3d-b2f9-534a-809c-f93b5a7c70ba,tg:lhps:58185,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd8fc3d-b2f9-534a-809c-f93b5a7c70ba,tg:lhps:58185,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fietsenregen te Merksem / 60 fietsen te winnen / een aktie van de Merksemse Middenstandsbond</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd8fc3d-b2f9-534a-809c-f93b5a7c70ba,tg:lhps:58185,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-12-05,uuuu-12-31,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd8fc3d-b2f9-534a-809c-f93b5a7c70ba,tg:lhps:58185_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,,,,,,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,au::100152,remarks,Nederlands,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cfd8fc3d-b2f9-534a-809c-f93b5a7c70ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053980,referentienummer,False,,,,,,,,,,,,,,,,,
cfd8fc3d-b2f9-534a-809c-f93b5a7c70ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58185,brocade id,False,,,,,,,,,,,,,,,,,
cfd8fc3d-b2f9-534a-809c-f93b5a7c70ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58185/N,brocade url,False,,,,,,,,,,,,,,,,,
cfd8fc3d-b2f9-534a-809c-f93b5a7c70ba,tg:lhps:58185,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c6d2206-4a44-525e-80c3-1eb9cc192677"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01f58ef3-8ab9-4e3f-8b75-86111a998a75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cfd8fc3d-b2f9-534a-809c-f93b5a7c70ba,tg:lhps:58185,e73_Titles,,,au::47972,,,,lhps,lhps,Affiche,92e40420-6416-5cff-a2fb-574530ef477b,kw,,au::47972:1,au::47972g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5133004"",""au::47972"",""au::47972:1"",""ark:/83110/x0/92e40420-6416-5cff-a2fb-574530ef477b"",""Middenstandsbond"",""ark:/83110/x0/74bae8c3-ae7f-5527-ad7a-ef25a7229fd9""],""name"":""Middenstandsbond"",""ark"":""ark:/83110/x0/74bae8c3-ae7f-5527-ad7a-ef25a7229fd9"",""uri"":""/agents/corporate_entities/5133004"",""id"":""au::47972:1"",""resourceArk"":""ark:/83110/x0/92e40420-6416-5cff-a2fb-574530ef477b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/92e40420-6416-5cff-a2fb-574530ef477b,,,,,,,,,,,,
