ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b9a1329c-8d82-5445-9203-4161b96aa02f,tg:lhps:17335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17335,https://data.letterenhuis.be/ark:/24970/b9a1329c-8d82-5445-9203-4161b96aa02f,Affiches,,,,,
b9a1329c-8d82-5445-9203-4161b96aa02f,tg:lhps:17335,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
b9a1329c-8d82-5445-9203-4161b96aa02f,tg:lhps:17335,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a1329c-8d82-5445-9203-4161b96aa02f,tg:lhps:17335,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a1329c-8d82-5445-9203-4161b96aa02f,tg:lhps:17335,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frank Castelyns  
Cyclus Jonge Grafiek",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a1329c-8d82-5445-9203-4161b96aa02f,tg:lhps:17335,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-12-01,uuuu-12-30,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a1329c-8d82-5445-9203-4161b96aa02f,tg:lhps:17335_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:17335_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b9a1329c-8d82-5445-9203-4161b96aa02f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016750,referentienummer,False,,,,,,,,,,,,,,,
b9a1329c-8d82-5445-9203-4161b96aa02f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17335,brocade id,False,,,,,,,,,,,,,,,
b9a1329c-8d82-5445-9203-4161b96aa02f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17335/N,brocade url,False,,,,,,,,,,,,,,,
b9a1329c-8d82-5445-9203-4161b96aa02f,tg:lhps:17335,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85cdd15e-41d6-59d1-a639-ba85023a9c0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09a8e40d-6a91-4df1-a0ca-4009fb5d5212"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b9a1329c-8d82-5445-9203-4161b96aa02f,tg:lhps:17335,e73_OriginalBrocade,,,au::7856,,,,lhps,,,c16fc8b3-c700-57c0-90c4-dbae8820f836,kw,,au::7856:1,au::7856g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Grafiek"",""ark"":""ark:/83110/x0/c16fc8b3-c700-57c0-90c4-dbae8820f836"",""uri"":""/subjects/840592"",""id"":""au::7856"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c16fc8b3-c700-57c0-90c4-dbae8820f836,topic,,,,,,,,,
