ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f278802-4b85-5d53-a79b-15b886016d81,tg:lhps:33317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33317,record identifiers,https://data.letterenhuis.be/ark:/24970/9f278802-4b85-5d53-a79b-15b886016d81,object identifier,Affiches,,,,,,
9f278802-4b85-5d53-a79b-15b886016d81,tg:lhps:33317,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voor de danseres May Milton, ter gelegenheid van haar Amerikaanse tournée</p>
<p>kleurenlithografie; monogram + datum l.o. &quot;HTL 95&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 240, nr. 836; <em>Affiches Belle Epoque</em>, I, cat. 78; <em>Affiches Belle Epoque</em>, II, cat. 75</p>
","<p>Voor de danseres May Milton, ter gelegenheid van haar Amerikaanse tournée</p>
<p>kleurenlithografie; monogram + datum l.o. &quot;HTL 95&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 240, nr. 836; <em>Affiches Belle Epoque</em>, I, cat. 78; <em>Affiches Belle Epoque</em>, II, cat. 75</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f278802-4b85-5d53-a79b-15b886016d81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e44da757-9682-478a-a33a-ae85ba073393"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bb3a5b8-3bbc-440e-9b84-68d27fb44dba"", ""inverseOntologyProperty"": """"}]"
9f278802-4b85-5d53-a79b-15b886016d81,tg:lhps:33317,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
9f278802-4b85-5d53-a79b-15b886016d81,tg:lhps:33317,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f278802-4b85-5d53-a79b-15b886016d81,tg:lhps:33317,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>May Milton</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f278802-4b85-5d53-a79b-15b886016d81,tg:lhps:33317,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f278802-4b85-5d53-a79b-15b886016d81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032515,referentienummer,False,,,,,,,,,,,,,,,,,
9f278802-4b85-5d53-a79b-15b886016d81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33317,brocade id,False,,,,,,,,,,,,,,,,,
9f278802-4b85-5d53-a79b-15b886016d81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33317/N,brocade url,False,,,,,,,,,,,,,,,,,
9f278802-4b85-5d53-a79b-15b886016d81,tg:lhps:33317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""433cb806-1e0f-5719-9b6a-afc03e447ba7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1026112d-bba9-4f3a-94e1-af4b3d846d86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9f278802-4b85-5d53-a79b-15b886016d81,tg:lhps:33317,e73_Titles,,,au::58736,,,,lhps,lhps,Affiche,d0d589fe-8543-5d84-8318-ade7bdc905b9,ds,designers,au::58736:1,au::58736g:1,,"dlod={""suggest"":[""/agents/people/6284752"",""au::58736"",""au::58736:1"",""ark:/83110/x0/d0d589fe-8543-5d84-8318-ade7bdc905b9"",""Henri de Toulouse-Lautrec"",""ark:/83110/x0/fcb49871-aec9-5ef0-af1f-de326dc69067""],""name"":""Henri de Toulouse-Lautrec"",""ark"":""ark:/83110/x0/fcb49871-aec9-5ef0-af1f-de326dc69067"",""uri"":""/agents/people/6284752"",""id"":""au::58736:1"",""resourceArk"":""ark:/83110/x0/d0d589fe-8543-5d84-8318-ade7bdc905b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0d589fe-8543-5d84-8318-ade7bdc905b9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
