ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42c6972b-e283-5987-8bc4-d1c46301c3c7,tg:lhps:3381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3381,record identifiers,https://data.letterenhuis.be/ark:/24970/42c6972b-e283-5987-8bc4-d1c46301c3c7,object identifier,Affiches,,,,,,
42c6972b-e283-5987-8bc4-d1c46301c3c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cfebd09-035c-45f9-8ff4-90d1512522a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fd2846d-2613-4500-bbc8-9f11a2021ae6"", ""inverseOntologyProperty"": """"}]"
42c6972b-e283-5987-8bc4-d1c46301c3c7,tg:lhps:3381,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
42c6972b-e283-5987-8bc4-d1c46301c3c7,tg:lhps:3381,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42c6972b-e283-5987-8bc4-d1c46301c3c7,tg:lhps:3381,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42c6972b-e283-5987-8bc4-d1c46301c3c7,tg:lhps:3381,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeentelijk Kunstcentrum Huis Hellemans / Tentoonstelling Leon Engelen kunstschilder / Landelijke Taferelen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42c6972b-e283-5987-8bc4-d1c46301c3c7,tg:lhps:3381,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-02-03,1990-02-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42c6972b-e283-5987-8bc4-d1c46301c3c7,tg:lhps:3381_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100164,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,,,,,,,au::100164,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,,au::100164,remarks,Nederlands,"dlod={""name"":""Edegem (Antwerpen)"",""ark"":""ark:/83110/x0/343756c3-8a9b-5da5-8fd4-649d62e0b8ec"",""uri"":""/subjects/10717548"",""id"":""au::100164"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
42c6972b-e283-5987-8bc4-d1c46301c3c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003352,referentienummer,False,,,,,,,,,,,,,,,,,
42c6972b-e283-5987-8bc4-d1c46301c3c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3381,brocade id,False,,,,,,,,,,,,,,,,,
42c6972b-e283-5987-8bc4-d1c46301c3c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3381/N,brocade url,False,,,,,,,,,,,,,,,,,
42c6972b-e283-5987-8bc4-d1c46301c3c7,tg:lhps:3381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db13f9b0-255b-57df-ad3c-589458730dc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2173f88-9646-48aa-a65d-43663a947695"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
42c6972b-e283-5987-8bc4-d1c46301c3c7,tg:lhps:3381,e73_Titles,,,au::45420,,,,lhps,lhps,Affiche,c10f99e6-d2ae-5d11-ab7a-1e0ab23a5aef,kw,,au::45420:1,au::45420g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4859940"",""au::45420"",""au::45420:1"",""ark:/83110/x0/c10f99e6-d2ae-5d11-ab7a-1e0ab23a5aef"",""Leon Engelen"",""ark:/83110/x0/ffd070bd-1a18-55fb-b2b3-8af6c5462416""],""name"":""Leon Engelen"",""ark"":""ark:/83110/x0/ffd070bd-1a18-55fb-b2b3-8af6c5462416"",""uri"":""/agents/people/4859940"",""id"":""au::45420:1"",""resourceArk"":""ark:/83110/x0/c10f99e6-d2ae-5d11-ab7a-1e0ab23a5aef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c10f99e6-d2ae-5d11-ab7a-1e0ab23a5aef,,,,,,,,,,,,
42c6972b-e283-5987-8bc4-d1c46301c3c7,tg:lhps:3381,e73_Titles,,,au::9199,,,,lhps,lhps,Affiche,7a333914-5323-54fb-a96e-ae8fcea54ecf,kw,,au::9199:1,au::9199g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/984293"",""au::9199"",""au::9199:1"",""ark:/83110/x0/7a333914-5323-54fb-a96e-ae8fcea54ecf"",""Huis Hellemans"",""ark:/83110/x0/77b24b2c-21c4-51b5-bd74-501c647de7e6""],""name"":""Huis Hellemans"",""ark"":""ark:/83110/x0/77b24b2c-21c4-51b5-bd74-501c647de7e6"",""uri"":""/agents/corporate_entities/984293"",""id"":""au::9199:1"",""resourceArk"":""ark:/83110/x0/7a333914-5323-54fb-a96e-ae8fcea54ecf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7a333914-5323-54fb-a96e-ae8fcea54ecf,,,,,,,,,,,,
