ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ae222e2-a78c-5dfb-bc80-83e941a30e7a,tg:lhps:33304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33304,record identifiers,https://data.letterenhuis.be/ark:/24970/2ae222e2-a78c-5dfb-bc80-83e941a30e7a,object identifier,Affiches,,,,,,
2ae222e2-a78c-5dfb-bc80-83e941a30e7a,tg:lhps:33304,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor fietsen en auto's van het merk &quot;Legia&quot;</p>
<p>Kleurenlithografie; gesign. r.o. &quot;G. Gaudy&quot;</p>
","<p>Reclame voor fietsen en auto's van het merk &quot;Legia&quot;</p>
<p>Kleurenlithografie; gesign. r.o. &quot;G. Gaudy&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae222e2-a78c-5dfb-bc80-83e941a30e7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4887c1c5-d639-4c17-bd8f-a54823b6d014"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3b6ed2f-9dbe-4170-9f56-b794aae35781"", ""inverseOntologyProperty"": """"}]"
2ae222e2-a78c-5dfb-bc80-83e941a30e7a,tg:lhps:33304,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
2ae222e2-a78c-5dfb-bc80-83e941a30e7a,tg:lhps:33304,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae222e2-a78c-5dfb-bc80-83e941a30e7a,tg:lhps:33304,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cycles et Automobiles Legia / P. Deprez Joassart Herstal (Liège) / Belgium Cycles</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae222e2-a78c-5dfb-bc80-83e941a30e7a,tg:lhps:33304,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae222e2-a78c-5dfb-bc80-83e941a30e7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032502,referentienummer,False,,,,,,,,,,,,,,,,,
2ae222e2-a78c-5dfb-bc80-83e941a30e7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33304,brocade id,False,,,,,,,,,,,,,,,,,
2ae222e2-a78c-5dfb-bc80-83e941a30e7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33304/N,brocade url,False,,,,,,,,,,,,,,,,,
2ae222e2-a78c-5dfb-bc80-83e941a30e7a,tg:lhps:33304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f2d0302-c641-550c-b316-ae4c3843f662"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73997a1f-1e8b-4a99-99ce-c6838ee8c239"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2ae222e2-a78c-5dfb-bc80-83e941a30e7a,tg:lhps:33304,e73_Titles,,,au::58765,,,,lhps,lhps,Affiche,75852eb2-4683-5e19-9f05-00f0ec4d869a,ds,designers,au::58765:1,au::58765g:1,,"dlod={""suggest"":[""/agents/people/6287855"",""au::58765"",""au::58765:1"",""ark:/83110/x0/75852eb2-4683-5e19-9f05-00f0ec4d869a"",""Georges Gaudy"",""ark:/83110/x0/4649e181-238a-543b-af4a-5131f42d5008""],""name"":""Georges Gaudy"",""ark"":""ark:/83110/x0/4649e181-238a-543b-af4a-5131f42d5008"",""uri"":""/agents/people/6287855"",""id"":""au::58765:1"",""resourceArk"":""ark:/83110/x0/75852eb2-4683-5e19-9f05-00f0ec4d869a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75852eb2-4683-5e19-9f05-00f0ec4d869a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae222e2-a78c-5dfb-bc80-83e941a30e7a,tg:lhps:33304,e73_Titles,,,au::61015,,,,lhps,lhps,Affiche,92932ef8-337a-55f6-8f22-9d6095a0d9ac,kw,,au::61015:1,au::61015g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (fietsen en toebehoren)"",""ark"":""ark:/83110/x0/92932ef8-337a-55f6-8f22-9d6095a0d9ac"",""uri"":""/subjects/6528605"",""id"":""au::61015"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/92932ef8-337a-55f6-8f22-9d6095a0d9ac,,,,,,,,,,,,
2ae222e2-a78c-5dfb-bc80-83e941a30e7a,tg:lhps:33304,e73_Titles,,,au::61029,,,,lhps,lhps,Affiche,b0d5f5ff-62ac-5627-9b7b-67529339093a,kw,,au::61029:1,au::61029g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (auto's en toebehoren)"",""ark"":""ark:/83110/x0/b0d5f5ff-62ac-5627-9b7b-67529339093a"",""uri"":""/subjects/6530103"",""id"":""au::61029"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/b0d5f5ff-62ac-5627-9b7b-67529339093a,,,,,,,,,,,,
