ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
834ff909-b8de-52be-a92b-85a35c17fcf7,tg:lhps:28610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28610,https://data.letterenhuis.be/ark:/24970/834ff909-b8de-52be-a92b-85a35c17fcf7,Affiches,,,,,
834ff909-b8de-52be-a92b-85a35c17fcf7,tg:lhps:28610,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
834ff909-b8de-52be-a92b-85a35c17fcf7,tg:lhps:28610,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19410809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834ff909-b8de-52be-a92b-85a35c17fcf7,tg:lhps:28610,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19410810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834ff909-b8de-52be-a92b-85a35c17fcf7,tg:lhps:28610,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Openluchttheater Gent / KNS Gent / Kunstleiding Dr Herman Van Overbeke / Mirandolina / Blijspel van Carlo Goldoni / De reis naar 't Paradijs / Klucht van Hans Sachs / regie: Michel Van Vlaenderen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834ff909-b8de-52be-a92b-85a35c17fcf7,tg:lhps:28610,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1941-08-09,1941-08-10,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834ff909-b8de-52be-a92b-85a35c17fcf7,tg:lhps:28610_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:28610_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
834ff909-b8de-52be-a92b-85a35c17fcf7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027923,referentienummer,False,,,,,,,,,,,,,,,
834ff909-b8de-52be-a92b-85a35c17fcf7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28610,brocade id,False,,,,,,,,,,,,,,,
834ff909-b8de-52be-a92b-85a35c17fcf7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28610/N,brocade url,False,,,,,,,,,,,,,,,
834ff909-b8de-52be-a92b-85a35c17fcf7,tg:lhps:28610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f585d32-1cf5-5c8b-852c-b513f95b53f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""581cce4e-2b0b-478e-9704-d3ffc95e921a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
834ff909-b8de-52be-a92b-85a35c17fcf7,tg:lhps:28610,e73_OriginalBrocade,,,au::10519,,,,lhps,,,ec550801-c978-5464-be98-ae7192898298,kw,,au::10519:1,au::10519g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125533"",""au::10519"",""au::10519:1"",""ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298"",""uri"":""/agents/corporate_entities/1125533"",""id"":""au::10519:1"",""isCapacity"":false}",ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298,agent,,,,,,,,,
834ff909-b8de-52be-a92b-85a35c17fcf7,tg:lhps:28610,e73_OriginalBrocade,,,au::14237,,,,lhps,,,a4d76cae-8c25-5286-a893-facd47034ffc,kw,,au::14237:1,au::14237g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1523359"",""au::14237"",""au::14237:1"",""ark:/83110/x0/a4d76cae-8c25-5286-a893-facd47034ffc"",""Herman van Overbeke""],""name"":""Herman van Overbeke"",""ark"":""ark:/83110/x0/a4d76cae-8c25-5286-a893-facd47034ffc"",""uri"":""/agents/people/1523359"",""id"":""au::14237:1"",""isCapacity"":false}",ark:/83110/x0/a4d76cae-8c25-5286-a893-facd47034ffc,agent,,,,,,,,,
834ff909-b8de-52be-a92b-85a35c17fcf7,tg:lhps:28610,e73_OriginalBrocade,,,au::20444,,,,lhps,,,6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a,kw,,au::20444:1,au::20444g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2187508"",""au::20444"",""au::20444:1"",""ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a"",""Michel van Vlaenderen""],""name"":""Michel van Vlaenderen"",""ark"":""ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a"",""uri"":""/agents/people/2187508"",""id"":""au::20444:1"",""isCapacity"":false}",ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a,agent,,,,,,,,,
