ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6b7b93e-c090-5608-bf07-99eb6ef2dc7d,tg:lhps:24746,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24746,record identifiers,https://data.letterenhuis.be/ark:/24970/a6b7b93e-c090-5608-bf07-99eb6ef2dc7d,object identifier,Affiches,,,,,,
a6b7b93e-c090-5608-bf07-99eb6ef2dc7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b063f861-d7fb-4636-a7b5-c1f1b2c92889"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d9df099-94cb-444a-bd49-ba3378edea37"", ""inverseOntologyProperty"": """"}]"
a6b7b93e-c090-5608-bf07-99eb6ef2dc7d,tg:lhps:24746,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
a6b7b93e-c090-5608-bf07-99eb6ef2dc7d,tg:lhps:24746,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b7b93e-c090-5608-bf07-99eb6ef2dc7d,tg:lhps:24746,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b7b93e-c090-5608-bf07-99eb6ef2dc7d,tg:lhps:24746,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bandau<br />
Figuren und Geräte<br />
Städt. Museum Leverkusen, Schloss Morsbroich</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b7b93e-c090-5608-bf07-99eb6ef2dc7d,tg:lhps:24746,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-10-07,1971-11-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b7b93e-c090-5608-bf07-99eb6ef2dc7d,tg:lhps:24746_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leverkussen,,,,,,Leverkusen (Regierungsbezirk Köln),au::102256,7e301eff-ff04-5560-9554-d04d42d756b1,au::102256,7e301eff-ff04-5560-9554-d04d42d756b1,,au::102256,remarks,Nederlands,"dlod={""name"":""Leverkusen (Regierungsbezirk Köln)"",""ark"":""ark:/83110/x0/7e301eff-ff04-5560-9554-d04d42d756b1"",""uri"":""/subjects/10941392"",""id"":""au::102256"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a6b7b93e-c090-5608-bf07-99eb6ef2dc7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024086,referentienummer,False,,,,,,,,,,,,,,,,,
a6b7b93e-c090-5608-bf07-99eb6ef2dc7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24746,brocade id,False,,,,,,,,,,,,,,,,,
a6b7b93e-c090-5608-bf07-99eb6ef2dc7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24746/N,brocade url,False,,,,,,,,,,,,,,,,,
a6b7b93e-c090-5608-bf07-99eb6ef2dc7d,tg:lhps:24746,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""738fb4b9-ab49-5cf0-8afd-e94021f8b6bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36ce70a3-2396-419b-accf-c8dd12ef5713"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
