ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06bd8d7b-f5d5-5cd3-a134-95556a49aadb,tg:lhps:1036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1036,record identifiers,https://data.letterenhuis.be/ark:/24970/06bd8d7b-f5d5-5cd3-a134-95556a49aadb,object identifier,Affiches,,,,,,
06bd8d7b-f5d5-5cd3-a134-95556a49aadb,tg:lhps:1036,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.276</p>
","<p>Oude nummering Volkskunde: 93.21.276</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06bd8d7b-f5d5-5cd3-a134-95556a49aadb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0f67ddd-1c3c-457d-90c6-0f416b9c9a16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db0bbea7-3567-41a9-b15e-ebcdba83ee72"", ""inverseOntologyProperty"": """"}]"
06bd8d7b-f5d5-5cd3-a134-95556a49aadb,tg:lhps:1036,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
06bd8d7b-f5d5-5cd3-a134-95556a49aadb,tg:lhps:1036,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06bd8d7b-f5d5-5cd3-a134-95556a49aadb,tg:lhps:1036,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Kandidaten van de Christelijke Volkspartij van het Arrondissement Antwerpen / Voor de Senaat/ 3 / [Lijst van 10 kandidaten en 6 plaatsvervangers]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06bd8d7b-f5d5-5cd3-a134-95556a49aadb,tg:lhps:1036,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06bd8d7b-f5d5-5cd3-a134-95556a49aadb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001029,referentienummer,False,,,,,,,,,,,,,,,,,
06bd8d7b-f5d5-5cd3-a134-95556a49aadb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1036,brocade id,False,,,,,,,,,,,,,,,,,
06bd8d7b-f5d5-5cd3-a134-95556a49aadb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1036/N,brocade url,False,,,,,,,,,,,,,,,,,
