ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a4024710-45ac-55e4-91ef-6507ec541416,tg:lhps:17993,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17993,https://data.letterenhuis.be/ark:/24970/a4024710-45ac-55e4-91ef-6507ec541416,Affiches,,,,,
a4024710-45ac-55e4-91ef-6507ec541416,tg:lhps:17993,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
a4024710-45ac-55e4-91ef-6507ec541416,tg:lhps:17993,e73_CreationActors,,,au::47864,,,,lhps,lhps,Affiche,52d984b2-6a80-54ea-8eb8-562a0de3aa0c,ds,designers,au::47864:1,au::47864g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5121448"",""au::47864"",""au::47864:1"",""ark:/83110/x0/52d984b2-6a80-54ea-8eb8-562a0de3aa0c"",""Zizó!""],""name"":""Zizó!"",""ark"":""ark:/83110/x0/52d984b2-6a80-54ea-8eb8-562a0de3aa0c"",""uri"":""/agents/corporate_entities/5121448"",""id"":""au::47864:1"",""isCapacity"":false}",ark:/83110/x0/52d984b2-6a80-54ea-8eb8-562a0de3aa0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4024710-45ac-55e4-91ef-6507ec541416,tg:lhps:17993,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19961221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4024710-45ac-55e4-91ef-6507ec541416,tg:lhps:17993,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4024710-45ac-55e4-91ef-6507ec541416,tg:lhps:17993,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KNS - Bourla / Gotthold Ephraïm Lessing / Nathan de Wijze / Regie: Ulrich Greiff / Vert.: Frans Redant / Decor: Georg Hoffmann / Met: Hans Royaards, Herbert Flack, Bert Cosemans",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4024710-45ac-55e4-91ef-6507ec541416,tg:lhps:17993,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1996-12-21,1997-01-25,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4024710-45ac-55e4-91ef-6507ec541416,tg:lhps:17993_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:17993_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a4024710-45ac-55e4-91ef-6507ec541416,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017387,referentienummer,False,,,,,,,,,,,,,,,
a4024710-45ac-55e4-91ef-6507ec541416,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17993,brocade id,False,,,,,,,,,,,,,,,
a4024710-45ac-55e4-91ef-6507ec541416,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17993/N,brocade url,False,,,,,,,,,,,,,,,
a4024710-45ac-55e4-91ef-6507ec541416,tg:lhps:17993,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46d36115-dc5f-5ef6-918d-f7864957b197"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2fb13c5-4bde-4c6e-8a19-01f4d92f4191"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a4024710-45ac-55e4-91ef-6507ec541416,tg:lhps:17993,e73_OriginalBrocade,,,au::15505,,,,lhps,,,e882a8ce-6102-5813-a027-6b964d02f748,kw,,au::15505:1,au::15505g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1659035"",""au::15505"",""au::15505:1"",""ark:/83110/x0/e882a8ce-6102-5813-a027-6b964d02f748"",""Frans Redant""],""name"":""Frans Redant"",""ark"":""ark:/83110/x0/e882a8ce-6102-5813-a027-6b964d02f748"",""uri"":""/agents/people/1659035"",""id"":""au::15505:1"",""isCapacity"":false}",ark:/83110/x0/e882a8ce-6102-5813-a027-6b964d02f748,agent,,,,,,,,,
a4024710-45ac-55e4-91ef-6507ec541416,tg:lhps:17993,e73_OriginalBrocade,,,au::22381,,,,lhps,,,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""isCapacity"":false}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,agent,,,,,,,,,
