ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4e856a3-1ee2-5f2e-846a-6331bb6a72fc,tg:lhps:41521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41521,record identifiers,https://data.letterenhuis.be/ark:/24970/e4e856a3-1ee2-5f2e-846a-6331bb6a72fc,object identifier,Affiches,,,,,,
e4e856a3-1ee2-5f2e-846a-6331bb6a72fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84c1e3de-ff58-4111-aff6-a8b16847876e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97b291a0-d873-4f6d-bd35-b709deae54dc"", ""inverseOntologyProperty"": """"}]"
e4e856a3-1ee2-5f2e-846a-6331bb6a72fc,tg:lhps:41521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
e4e856a3-1ee2-5f2e-846a-6331bb6a72fc,tg:lhps:41521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4e856a3-1ee2-5f2e-846a-6331bb6a72fc,tg:lhps:41521,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>10 Internationale dag van de Oude Muziek / Landcommanderij Alden Biesen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4e856a3-1ee2-5f2e-846a-6331bb6a72fc,tg:lhps:41521,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-06-27,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4e856a3-1ee2-5f2e-846a-6331bb6a72fc,tg:lhps:41521_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bilzen,,,Bilzen (Tongeren),au::100414,3c90f6b5-db4c-5bec-a728-054aba6ecfe3,Bilzen (Tongeren),au::100414,3c90f6b5-db4c-5bec-a728-054aba6ecfe3,au::100414,3c90f6b5-db4c-5bec-a728-054aba6ecfe3,,au::100414,remarks,Nederlands,"dlod={""name"":""Bilzen (Tongeren)"",""ark"":""ark:/83110/x0/3c90f6b5-db4c-5bec-a728-054aba6ecfe3"",""uri"":""/subjects/10744298"",""id"":""au::100414"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e4e856a3-1ee2-5f2e-846a-6331bb6a72fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037490,referentienummer,False,,,,,,,,,,,,,,,,,
e4e856a3-1ee2-5f2e-846a-6331bb6a72fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41521,brocade id,False,,,,,,,,,,,,,,,,,
e4e856a3-1ee2-5f2e-846a-6331bb6a72fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41521/N,brocade url,False,,,,,,,,,,,,,,,,,
