ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ebca5373-69e4-569f-9603-75c5fa3b5761,tg:lhps:26880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26880,record identifiers,https://data.letterenhuis.be/ark:/24970/ebca5373-69e4-569f-9603-75c5fa3b5761,object identifier,Affiches,,,,,,
ebca5373-69e4-569f-9603-75c5fa3b5761,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df52e039-6f4f-45c1-a954-48f472048f73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fc52b5d-6cfe-4b6b-8863-ecafbbe117f4"", ""inverseOntologyProperty"": """"}]"
ebca5373-69e4-569f-9603-75c5fa3b5761,tg:lhps:26880,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
ebca5373-69e4-569f-9603-75c5fa3b5761,tg:lhps:26880,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebca5373-69e4-569f-9603-75c5fa3b5761,tg:lhps:26880,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebca5373-69e4-569f-9603-75c5fa3b5761,tg:lhps:26880,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arbeitsgemeinschaft Kunsthandwerk Bremen<br />
Ausstellung zur Eröffnung des Focke-Museums<br />
[entwurf: Jaxy]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebca5373-69e4-569f-9603-75c5fa3b5761,tg:lhps:26880,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-10-17,1965-01-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebca5373-69e4-569f-9603-75c5fa3b5761,tg:lhps:26880_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bremen,,,,,,Bremen (DUBBEL),au::102071,c4857402-83c0-58aa-aa13-db6b4d7a0d55,au::102071,c4857402-83c0-58aa-aa13-db6b4d7a0d55,,au::102071,remarks,Nederlands,"dlod={""name"":""Bremen (Kreisfreie Stadt Bremen)"",""ark"":""ark:/83110/x0/c4857402-83c0-58aa-aa13-db6b4d7a0d55"",""uri"":""/subjects/10921597"",""id"":""au::102071"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ebca5373-69e4-569f-9603-75c5fa3b5761,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026203,referentienummer,False,,,,,,,,,,,,,,,,,
ebca5373-69e4-569f-9603-75c5fa3b5761,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26880,brocade id,False,,,,,,,,,,,,,,,,,
ebca5373-69e4-569f-9603-75c5fa3b5761,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26880/N,brocade url,False,,,,,,,,,,,,,,,,,
ebca5373-69e4-569f-9603-75c5fa3b5761,tg:lhps:26880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5654dcd-b37a-5c44-b07d-41a300602551"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0552bd29-c431-420e-82d4-8970d3baf9d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
