ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a63b5d1e-0fe6-588f-b23b-29ba2f54c0a6,tg:lhps:41592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41592,record identifiers,https://data.letterenhuis.be/ark:/24970/a63b5d1e-0fe6-588f-b23b-29ba2f54c0a6,object identifier,Affiches,,,,,,
a63b5d1e-0fe6-588f-b23b-29ba2f54c0a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f34a0f8-104b-47c5-8aec-81f5f1ff315f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2896a52-21f6-4cbb-878a-b057a2bc8933"", ""inverseOntologyProperty"": """"}]"
a63b5d1e-0fe6-588f-b23b-29ba2f54c0a6,tg:lhps:41592,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
a63b5d1e-0fe6-588f-b23b-29ba2f54c0a6,tg:lhps:41592,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20081018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a63b5d1e-0fe6-588f-b23b-29ba2f54c0a6,tg:lhps:41592,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20081019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a63b5d1e-0fe6-588f-b23b-29ba2f54c0a6,tg:lhps:41592,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Circa / Wereldhaven van / Woord Muziek Dans / Stadsfestival met kinderanimatie / De Coninckplein<br />
Stad Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a63b5d1e-0fe6-588f-b23b-29ba2f54c0a6,tg:lhps:41592,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-10-18,2uu8-10-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a63b5d1e-0fe6-588f-b23b-29ba2f54c0a6,tg:lhps:41592_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a63b5d1e-0fe6-588f-b23b-29ba2f54c0a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037560,referentienummer,False,,,,,,,,,,,,,,,,,
a63b5d1e-0fe6-588f-b23b-29ba2f54c0a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41592,brocade id,False,,,,,,,,,,,,,,,,,
a63b5d1e-0fe6-588f-b23b-29ba2f54c0a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41592/N,brocade url,False,,,,,,,,,,,,,,,,,
a63b5d1e-0fe6-588f-b23b-29ba2f54c0a6,tg:lhps:41592,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53f2bc0d-5092-5e47-9600-7a5772faa3d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bb34321-52d7-42f0-a1af-90f00c1b164e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
