ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c66d9b1a-8150-55da-8b13-96ade286b5e3,tg:lhps:30470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30470,https://data.letterenhuis.be/ark:/24970/c66d9b1a-8150-55da-8b13-96ade286b5e3,Affiches,,,,,
c66d9b1a-8150-55da-8b13-96ade286b5e3,tg:lhps:30470,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 34968</p>
","<p>Oude nummering NSM: E 34968</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c66d9b1a-8150-55da-8b13-96ade286b5e3,tg:lhps:30470,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
c66d9b1a-8150-55da-8b13-96ade286b5e3,tg:lhps:30470,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c66d9b1a-8150-55da-8b13-96ade286b5e3,tg:lhps:30470,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c66d9b1a-8150-55da-8b13-96ade286b5e3,tg:lhps:30470,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Duisburg Einst und Heute / Eine Ausstellung in Zusammenarbeit mit der WAZ Duisburg / Niederrheinisches Museum der Stadt Duisburg,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c66d9b1a-8150-55da-8b13-96ade286b5e3,tg:lhps:30470,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981-07-08,1981-08-16,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c66d9b1a-8150-55da-8b13-96ade286b5e3,tg:lhps:30470_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,ad2d2b17-9ec2-558d-8057-2e94740e2c4b,au::102219:1,tg:lhps:30470_#1,"dlod={""name"":""Duisburg (Düsseldorf District)"",""ark"":""ark:/83110/x0/ad2d2b17-9ec2-558d-8057-2e94740e2c4b"",""uri"":""/subjects/10937433"",""id"":""au::102219"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c66d9b1a-8150-55da-8b13-96ade286b5e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029775,referentienummer,False,,,,,,,,,,,,,,,
c66d9b1a-8150-55da-8b13-96ade286b5e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30470,brocade id,False,,,,,,,,,,,,,,,
c66d9b1a-8150-55da-8b13-96ade286b5e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30470/N,brocade url,False,,,,,,,,,,,,,,,
c66d9b1a-8150-55da-8b13-96ade286b5e3,tg:lhps:30470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1529e70-7474-573c-a191-45c866ae5fce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd310242-cd90-4706-a25a-a2d360206185"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c66d9b1a-8150-55da-8b13-96ade286b5e3,tg:lhps:30470,e73_OriginalBrocade,,,au::18141,,,,lhps,,,f3588cfe-f8d8-5942-ba54-b6671f9e8f92,kw,,au::18141:1,au::18141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen [Alg.]"",""ark"":""ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92"",""uri"":""/subjects/1941087"",""id"":""au::18141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92,topic,,,,,,,,,
c66d9b1a-8150-55da-8b13-96ade286b5e3,tg:lhps:30470,e73_OriginalBrocade,,,au::102219,,,,lhps,,,ad2d2b17-9ec2-558d-8057-2e94740e2c4b,kw,,au::102219:1,au::102219g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Duisburg (Düsseldorf District)"",""ark"":""ark:/83110/x0/ad2d2b17-9ec2-558d-8057-2e94740e2c4b"",""uri"":""/subjects/10937433"",""id"":""au::102219"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/ad2d2b17-9ec2-558d-8057-2e94740e2c4b,place,,,,,,,,,
