ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
067dad57-4168-5c52-87dd-03925034a619,tg:lhps:62448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62448,record identifiers,https://data.letterenhuis.be/ark:/24970/067dad57-4168-5c52-87dd-03925034a619,object identifier,Affiches,,,,,,
067dad57-4168-5c52-87dd-03925034a619,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cfe7a2c-e58a-4152-813f-e6a7a7e45931"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31344f68-91c4-403d-bf7c-fdf96f753413"", ""inverseOntologyProperty"": """"}]"
067dad57-4168-5c52-87dd-03925034a619,tg:lhps:62448,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
067dad57-4168-5c52-87dd-03925034a619,tg:lhps:62448,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19961003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
067dad57-4168-5c52-87dd-03925034a619,tg:lhps:62448,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>One 2 Life / Theater Company STAN / A performance based on the writings of George Jackson / Egypt Arts Center</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
067dad57-4168-5c52-87dd-03925034a619,tg:lhps:62448,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-10-03,,datum na,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
067dad57-4168-5c52-87dd-03925034a619,tg:lhps:62448_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::106296,0bb228a1-0018-5086-8a2e-e643cebe9f69,,,,,,,au::106296,0bb228a1-0018-5086-8a2e-e643cebe9f69,,au::106296,remarks,Nederlands,"dlod={""name"":""Oakland (Alameda County)"",""ark"":""ark:/83110/x0/0bb228a1-0018-5086-8a2e-e643cebe9f69"",""uri"":""/subjects/11373672"",""id"":""au::106296"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
067dad57-4168-5c52-87dd-03925034a619,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058246,referentienummer,False,,,,,,,,,,,,,,,,,
067dad57-4168-5c52-87dd-03925034a619,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62448,brocade id,False,,,,,,,,,,,,,,,,,
067dad57-4168-5c52-87dd-03925034a619,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62448/N,brocade url,False,,,,,,,,,,,,,,,,,
