ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0a6f5bfb-0578-5a41-ad2e-931c22cd4173,tg:lhps:9866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9866,https://data.letterenhuis.be/ark:/24970/0a6f5bfb-0578-5a41-ad2e-931c22cd4173,Affiches,,,,,
0a6f5bfb-0578-5a41-ad2e-931c22cd4173,tg:lhps:9866,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
0a6f5bfb-0578-5a41-ad2e-931c22cd4173,tg:lhps:9866,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6f5bfb-0578-5a41-ad2e-931c22cd4173,tg:lhps:9866,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6f5bfb-0578-5a41-ad2e-931c22cd4173,tg:lhps:9866,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KVO / Balletavond / De Notekraker / Tchaikovsky, naar een vertelling van A. Dumas / Dirigent: Walter Crabeels / Choreograaf: Christian Foye / Decors: Lode Ivo",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6f5bfb-0578-5a41-ad2e-931c22cd4173,tg:lhps:9866,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964-11-28,1964-12-20,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6f5bfb-0578-5a41-ad2e-931c22cd4173,tg:lhps:9866_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9866_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0a6f5bfb-0578-5a41-ad2e-931c22cd4173,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009683,referentienummer,False,,,,,,,,,,,,,,,
0a6f5bfb-0578-5a41-ad2e-931c22cd4173,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9866,brocade id,False,,,,,,,,,,,,,,,
0a6f5bfb-0578-5a41-ad2e-931c22cd4173,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9866/N,brocade url,False,,,,,,,,,,,,,,,
0a6f5bfb-0578-5a41-ad2e-931c22cd4173,tg:lhps:9866,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32695847-5ee9-52bf-ab61-5aa2aa0b4613"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5aa46268-c579-4396-97a0-efea652b3a59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0a6f5bfb-0578-5a41-ad2e-931c22cd4173,tg:lhps:9866,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
0a6f5bfb-0578-5a41-ad2e-931c22cd4173,tg:lhps:9866,e73_OriginalBrocade,,,au::4594,,,,lhps,,,f4f837ca-355f-5c8b-b9e1-ef943b09d4c2,kw,,au::4594:1,au::4594g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/491558"",""au::4594"",""au::4594:1"",""ark:/83110/x0/f4f837ca-355f-5c8b-b9e1-ef943b09d4c2"",""Walter Crabeels""],""name"":""Walter Crabeels"",""ark"":""ark:/83110/x0/f4f837ca-355f-5c8b-b9e1-ef943b09d4c2"",""uri"":""/agents/people/491558"",""id"":""au::4594:1"",""isCapacity"":false}",ark:/83110/x0/f4f837ca-355f-5c8b-b9e1-ef943b09d4c2,agent,,,,,,,,,
0a6f5bfb-0578-5a41-ad2e-931c22cd4173,tg:lhps:9866,e73_OriginalBrocade,,,au::9482,,,,lhps,,,6c7a6a23-bd8f-5737-b5dd-85867c7d9e44,kw,,au::9482:1,au::9482g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1014574"",""au::9482"",""au::9482:1"",""ark:/83110/x0/6c7a6a23-bd8f-5737-b5dd-85867c7d9e44"",""Lode Ivo""],""name"":""Lode Ivo"",""ark"":""ark:/83110/x0/6c7a6a23-bd8f-5737-b5dd-85867c7d9e44"",""uri"":""/agents/people/1014574"",""id"":""au::9482:1"",""isCapacity"":false}",ark:/83110/x0/6c7a6a23-bd8f-5737-b5dd-85867c7d9e44,agent,,,,,,,,,
