ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
359d1ba4-5eb0-5d61-97f1-4ff71a9b613b,tg:lhps:46655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46655,https://data.letterenhuis.be/ark:/24970/359d1ba4-5eb0-5d61-97f1-4ff71a9b613b,Affiches,,,,,
359d1ba4-5eb0-5d61-97f1-4ff71a9b613b,tg:lhps:46655,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
359d1ba4-5eb0-5d61-97f1-4ff71a9b613b,tg:lhps:46655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359d1ba4-5eb0-5d61-97f1-4ff71a9b613b,tg:lhps:46655,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Letter tetter  
Literatuur Theater Muziek  
Paleis voor Schone Kunsten",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359d1ba4-5eb0-5d61-97f1-4ff71a9b613b,tg:lhps:46655,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-04-17,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359d1ba4-5eb0-5d61-97f1-4ff71a9b613b,tg:lhps:46655_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:46655_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
359d1ba4-5eb0-5d61-97f1-4ff71a9b613b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042540,referentienummer,False,,,,,,,,,,,,,,,
359d1ba4-5eb0-5d61-97f1-4ff71a9b613b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46655,brocade id,False,,,,,,,,,,,,,,,
359d1ba4-5eb0-5d61-97f1-4ff71a9b613b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46655/N,brocade url,False,,,,,,,,,,,,,,,
359d1ba4-5eb0-5d61-97f1-4ff71a9b613b,tg:lhps:46655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e389dd63-28b6-5b47-9c3a-4cc38d9067fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45c5724c-e3a8-4a7e-851e-274bc5c502d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
