ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
761a9b00-35d0-5e2b-8dc4-f343338e4c9a,tg:lhps:2152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2152,record identifiers,https://data.letterenhuis.be/ark:/24970/761a9b00-35d0-5e2b-8dc4-f343338e4c9a,object identifier,Affiches,,,,,,
761a9b00-35d0-5e2b-8dc4-f343338e4c9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13109e72-4ff9-4f38-838a-1784393374a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1316520-6dc1-41b9-a84b-29c2b0eec50e"", ""inverseOntologyProperty"": """"}]"
761a9b00-35d0-5e2b-8dc4-f343338e4c9a,tg:lhps:2152,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
761a9b00-35d0-5e2b-8dc4-f343338e4c9a,tg:lhps:2152,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761a9b00-35d0-5e2b-8dc4-f343338e4c9a,tg:lhps:2152,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Europalia [1987, Oostenrijk]<br />
Charleroi<br />
Wiener Symphoniker<br />
Dir.: Gerd Albrecht Soliste: Ulf Hoelscher<br />
Palais des Beaux Arts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761a9b00-35d0-5e2b-8dc4-f343338e4c9a,tg:lhps:2152,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-10-16,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761a9b00-35d0-5e2b-8dc4-f343338e4c9a,tg:lhps:2152_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Charleroi,,,,,,Charleroi (Charleroi),au::101301,aa38bf23-08ce-5cc8-a529-3e520a374d96,au::101301,aa38bf23-08ce-5cc8-a529-3e520a374d96,,au::101301,remarks,Nederlands,"dlod={""name"":""Charleroi (Charleroi)"",""ark"":""ark:/83110/x0/aa38bf23-08ce-5cc8-a529-3e520a374d96"",""uri"":""/subjects/10839207"",""id"":""au::101301"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
761a9b00-35d0-5e2b-8dc4-f343338e4c9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002139,referentienummer,False,,,,,,,,,,,,,,,,,
761a9b00-35d0-5e2b-8dc4-f343338e4c9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2152,brocade id,False,,,,,,,,,,,,,,,,,
761a9b00-35d0-5e2b-8dc4-f343338e4c9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2152/N,brocade url,False,,,,,,,,,,,,,,,,,
761a9b00-35d0-5e2b-8dc4-f343338e4c9a,tg:lhps:2152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""110148aa-0c96-56e3-8dad-e0f27ae2e72c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""116f2923-e837-4417-9bda-6f54253b6840"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
761a9b00-35d0-5e2b-8dc4-f343338e4c9a,tg:lhps:2152,e73_Titles,,,au::25678,,,,lhps,lhps,Affiche,4a6702bf-7081-5561-96ba-642bd51f4b13,kw,,au::25678:1,au::25678g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2747546"",""au::25678"",""au::25678:1"",""ark:/83110/x0/4a6702bf-7081-5561-96ba-642bd51f4b13"",""Palais des Beaux-Arts"",""ark:/83110/x0/e3710c87-864f-533b-bce1-ced814b88c45""],""name"":""Palais des Beaux-Arts"",""ark"":""ark:/83110/x0/e3710c87-864f-533b-bce1-ced814b88c45"",""uri"":""/agents/corporate_entities/2747546"",""id"":""au::25678:1"",""resourceArk"":""ark:/83110/x0/4a6702bf-7081-5561-96ba-642bd51f4b13"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a6702bf-7081-5561-96ba-642bd51f4b13,,,,,,,,,,,,
761a9b00-35d0-5e2b-8dc4-f343338e4c9a,tg:lhps:2152,e73_Titles,,,au::6455,,,,lhps,lhps,Affiche,1023a533-c2ab-5df8-8e15-28fd594a526c,kw,,au::6455:1,au::6455g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/690685"",""au::6455"",""au::6455:1"",""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""Europalia"",""ark:/83110/x0/cc20ffc7-83cc-5c66-9341-c2e80ed3c06b""],""name"":""Europalia"",""ark"":""ark:/83110/x0/cc20ffc7-83cc-5c66-9341-c2e80ed3c06b"",""uri"":""/agents/corporate_entities/690685"",""id"":""au::6455:1"",""resourceArk"":""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c,,,,,,,,,,,,
