ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4a5dc1af-14ce-533b-9331-79224b85e355,tg:lhps:1536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1536,https://data.letterenhuis.be/ark:/24970/4a5dc1af-14ce-533b-9331-79224b85e355,Affiches,,,,,
4a5dc1af-14ce-533b-9331-79224b85e355,tg:lhps:1536,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
4a5dc1af-14ce-533b-9331-79224b85e355,tg:lhps:1536,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a5dc1af-14ce-533b-9331-79224b85e355,tg:lhps:1536,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De Goudbloem [Rederijkerskamer, Antwerpen]  
[Kamermuziek]  
Vlaamse Kamermuziek  
Kredietbank Torengebouw.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a5dc1af-14ce-533b-9331-79224b85e355,tg:lhps:1536,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-12-05,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a5dc1af-14ce-533b-9331-79224b85e355,tg:lhps:1536_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:1536_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4a5dc1af-14ce-533b-9331-79224b85e355,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001529,referentienummer,False,,,,,,,,,,,,,,,
4a5dc1af-14ce-533b-9331-79224b85e355,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1536,brocade id,False,,,,,,,,,,,,,,,
4a5dc1af-14ce-533b-9331-79224b85e355,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1536/N,brocade url,False,,,,,,,,,,,,,,,
4a5dc1af-14ce-533b-9331-79224b85e355,tg:lhps:1536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93d83dde-277f-507f-be2c-68f3523eb3a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""826efa8a-ee6c-4a33-a3b7-ff748017ac02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4a5dc1af-14ce-533b-9331-79224b85e355,tg:lhps:1536,e73_OriginalBrocade,,,au::10610,,,,lhps,,,e798e77c-4fe2-5e30-922c-deb110c0342d,kw,,au::10610:1,au::10610g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1135270"",""au::10610"",""au::10610:1"",""ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d"",""Kredietbank""],""name"":""Kredietbank"",""ark"":""ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d"",""uri"":""/agents/corporate_entities/1135270"",""id"":""au::10610:1"",""isCapacity"":false}",ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d,agent,,,,,,,,,
4a5dc1af-14ce-533b-9331-79224b85e355,tg:lhps:1536,e73_OriginalBrocade,,,au::7805,,,,lhps,,,f3836e2e-c9dc-5151-a3fe-b749efbc308c,kw,,au::7805:1,au::7805g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/835135"",""au::7805"",""au::7805:1"",""ark:/83110/x0/f3836e2e-c9dc-5151-a3fe-b749efbc308c"",""De Goudbloem [Rederijkerskamer]""],""name"":""De Goudbloem [Rederijkerskamer]"",""ark"":""ark:/83110/x0/f3836e2e-c9dc-5151-a3fe-b749efbc308c"",""uri"":""/agents/corporate_entities/835135"",""id"":""au::7805:1"",""isCapacity"":false}",ark:/83110/x0/f3836e2e-c9dc-5151-a3fe-b749efbc308c,agent,,,,,,,,,
4a5dc1af-14ce-533b-9331-79224b85e355,tg:lhps:1536,e73_OriginalBrocade,,,au::9950,,,,lhps,,,1a82888b-524c-5c55-8073-f0bd247cd315,kw,,au::9950:1,au::9950g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Kamermuziek"",""ark"":""ark:/83110/x0/1a82888b-524c-5c55-8073-f0bd247cd315"",""uri"":""/subjects/1064650"",""id"":""au::9950"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1a82888b-524c-5c55-8073-f0bd247cd315,topic,,,,,,,,,
