ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8420613-cd36-5fa3-afe1-83d9f83c6735,tg:lhps:20861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20861,record identifiers,https://data.letterenhuis.be/ark:/24970/b8420613-cd36-5fa3-afe1-83d9f83c6735,object identifier,Affiches,,,,,,
b8420613-cd36-5fa3-afe1-83d9f83c6735,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd5c39f6-dff8-4ade-ad7c-bd070ffa3e90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02eeb340-9675-41d4-ad1d-3ce744c5f6ca"", ""inverseOntologyProperty"": """"}]"
b8420613-cd36-5fa3-afe1-83d9f83c6735,tg:lhps:20861,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
b8420613-cd36-5fa3-afe1-83d9f83c6735,tg:lhps:20861,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8420613-cd36-5fa3-afe1-83d9f83c6735,tg:lhps:20861,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stadsschouwburg Mechelen<br />
De Peoene Taalzucht<br />
Annie grijpt in<br />
Blijspel door Paul Hardy<br />
Regie: Marcel Van Genechten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8420613-cd36-5fa3-afe1-83d9f83c6735,tg:lhps:20861,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-12-05,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8420613-cd36-5fa3-afe1-83d9f83c6735,tg:lhps:20861_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b8420613-cd36-5fa3-afe1-83d9f83c6735,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020231,referentienummer,False,,,,,,,,,,,,,,,,,
b8420613-cd36-5fa3-afe1-83d9f83c6735,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20861,brocade id,False,,,,,,,,,,,,,,,,,
b8420613-cd36-5fa3-afe1-83d9f83c6735,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20861/N,brocade url,False,,,,,,,,,,,,,,,,,
b8420613-cd36-5fa3-afe1-83d9f83c6735,tg:lhps:20861,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21d628d4-4ffd-57d1-8dca-ea595e38b155"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e60f8f08-1530-41e9-a6a2-0517d5123869"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b8420613-cd36-5fa3-afe1-83d9f83c6735,tg:lhps:20861,e73_Titles,,,au::44838,,,,lhps,lhps,Affiche,5b749ed1-6ac5-5250-87f5-d4e15153a5d9,kw,,au::44838:1,au::44838g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4797666"",""au::44838"",""au::44838:1"",""ark:/83110/x0/5b749ed1-6ac5-5250-87f5-d4e15153a5d9"",""Stadsschouwburg [Mechelen]"",""ark:/83110/x0/7970e72f-3779-57e2-8e84-0631ab94a0f3""],""name"":""Stadsschouwburg [Mechelen]"",""ark"":""ark:/83110/x0/7970e72f-3779-57e2-8e84-0631ab94a0f3"",""uri"":""/agents/corporate_entities/4797666"",""id"":""au::44838:1"",""resourceArk"":""ark:/83110/x0/5b749ed1-6ac5-5250-87f5-d4e15153a5d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b749ed1-6ac5-5250-87f5-d4e15153a5d9,,,,,,,,,,,,
b8420613-cd36-5fa3-afe1-83d9f83c6735,tg:lhps:20861,e73_Titles,,,au::8370,,,,lhps,lhps,Affiche,5121b901-a654-5fdf-8b3f-92031e4a613c,kw,,au::8370:1,au::8370g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/895590"",""au::8370"",""au::8370:1"",""ark:/83110/x0/5121b901-a654-5fdf-8b3f-92031e4a613c"",""Paul Hardy"",""ark:/83110/x0/6f85f9a2-cde1-5a3e-90a5-8d8ea3eaf7d8""],""name"":""Paul Hardy"",""ark"":""ark:/83110/x0/6f85f9a2-cde1-5a3e-90a5-8d8ea3eaf7d8"",""uri"":""/agents/people/895590"",""id"":""au::8370:1"",""resourceArk"":""ark:/83110/x0/5121b901-a654-5fdf-8b3f-92031e4a613c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5121b901-a654-5fdf-8b3f-92031e4a613c,,,,,,,,,,,,
