ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23dd4c86-51ac-58d5-b545-eac7a5fa2ba6,tg:lhps:33916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33916,record identifiers,https://data.letterenhuis.be/ark:/24970/23dd4c86-51ac-58d5-b545-eac7a5fa2ba6,object identifier,Affiches,,,,,,
23dd4c86-51ac-58d5-b545-eac7a5fa2ba6,tg:lhps:33916,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;Frans van Kuyck&quot;</p>
<p>pub.: <em>Affiches Belle Epoque</em>, I, cat. 17; K. Scheerlinck, <em>Papieren Herauten</em>, p. 53-54, cat. 1</p>
<p>Affiche in 3 delen</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;Frans van Kuyck&quot;</p>
<p>pub.: <em>Affiches Belle Epoque</em>, I, cat. 17; K. Scheerlinck, <em>Papieren Herauten</em>, p. 53-54, cat. 1</p>
<p>Affiche in 3 delen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23dd4c86-51ac-58d5-b545-eac7a5fa2ba6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ecdb976-3f08-4211-b650-74babec4e3e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""954b367f-ec40-4f9b-b6c9-1d0ed49f29c6"", ""inverseOntologyProperty"": """"}]"
23dd4c86-51ac-58d5-b545-eac7a5fa2ba6,tg:lhps:33916,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,
23dd4c86-51ac-58d5-b545-eac7a5fa2ba6,tg:lhps:33916,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18850500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23dd4c86-51ac-58d5-b545-eac7a5fa2ba6,tg:lhps:33916,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23dd4c86-51ac-58d5-b545-eac7a5fa2ba6,tg:lhps:33916,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wereldtentoonstelling Antwerpen / Mei - 1885 - October / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23dd4c86-51ac-58d5-b545-eac7a5fa2ba6,tg:lhps:33916,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1885-05,1885-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23dd4c86-51ac-58d5-b545-eac7a5fa2ba6,tg:lhps:33916_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
23dd4c86-51ac-58d5-b545-eac7a5fa2ba6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033091,referentienummer,False,,,,,,,,,,,,,,,,,
23dd4c86-51ac-58d5-b545-eac7a5fa2ba6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33916,brocade id,False,,,,,,,,,,,,,,,,,
23dd4c86-51ac-58d5-b545-eac7a5fa2ba6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33916/N,brocade url,False,,,,,,,,,,,,,,,,,
23dd4c86-51ac-58d5-b545-eac7a5fa2ba6,tg:lhps:33916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""254bbbb0-5f74-5767-a93e-f181699a46f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""706d16cc-e681-4af9-ba72-f56322429e61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
23dd4c86-51ac-58d5-b545-eac7a5fa2ba6,tg:lhps:33916,e73_Titles,,,au::10787,,,,lhps,lhps,Affiche,b54219da-cce8-5975-8006-be4152a608c3,ds,designers,au::10787:1,au::10787g:1,,"dlod={""suggest"":[""/agents/people/1154209"",""au::10787"",""au::10787:1"",""ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3"",""Frans van Kuyck"",""ark:/83110/x0/5f546682-f464-57a4-847e-aa19e487e609""],""name"":""Frans van Kuyck"",""ark"":""ark:/83110/x0/5f546682-f464-57a4-847e-aa19e487e609"",""uri"":""/agents/people/1154209"",""id"":""au::10787:1"",""resourceArk"":""ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23dd4c86-51ac-58d5-b545-eac7a5fa2ba6,tg:lhps:33916,e73_Titles,,,au::21209,,,,lhps,lhps,Affiche,e8593038-2d63-55b9-b0b4-e929c858427b,kw,,au::21209:1,au::21209g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2269363"",""au::21209"",""au::21209:1"",""ark:/83110/x0/e8593038-2d63-55b9-b0b4-e929c858427b"",""Wereldtentoonstelling Antwerpen 1885"",""ark:/83110/x0/beccfbcb-f3aa-558e-94a4-46ecc9eb26b4""],""name"":""Wereldtentoonstelling Antwerpen 1885"",""ark"":""ark:/83110/x0/beccfbcb-f3aa-558e-94a4-46ecc9eb26b4"",""uri"":""/agents/corporate_entities/2269363"",""id"":""au::21209:1"",""resourceArk"":""ark:/83110/x0/e8593038-2d63-55b9-b0b4-e929c858427b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8593038-2d63-55b9-b0b4-e929c858427b,,,,,,,,,,,,
