ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f1ecb8d5-c07e-5f57-8272-76d5c1c5564b,tg:lhps:4212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4212,https://data.letterenhuis.be/ark:/24970/f1ecb8d5-c07e-5f57-8272-76d5c1c5564b,Affiches,,,,,
f1ecb8d5-c07e-5f57-8272-76d5c1c5564b,tg:lhps:4212,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
f1ecb8d5-c07e-5f57-8272-76d5c1c5564b,tg:lhps:4212,e73_CreationActors,,,au::45629,,,,lhps,lhps,Affiche,8f89a79d-29c6-5b41-8a4b-2c6c71c61026,ds,designers,au::45629:1,au::45629g:1,,"dlod={""suggest"":[""/agents/people/4882303"",""au::45629"",""au::45629:1"",""ark:/83110/x0/8f89a79d-29c6-5b41-8a4b-2c6c71c61026"",""Siegfried Hoorn""],""name"":""Siegfried Hoorn"",""ark"":""ark:/83110/x0/8f89a79d-29c6-5b41-8a4b-2c6c71c61026"",""uri"":""/agents/people/4882303"",""id"":""au::45629:1"",""isCapacity"":false}",ark:/83110/x0/8f89a79d-29c6-5b41-8a4b-2c6c71c61026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1ecb8d5-c07e-5f57-8272-76d5c1c5564b,tg:lhps:4212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19360314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1ecb8d5-c07e-5f57-8272-76d5c1c5564b,tg:lhps:4212,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19360319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1ecb8d5-c07e-5f57-8272-76d5c1c5564b,tg:lhps:4212,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNS / Georges Berr en Louis Verneuil / Ik Heb 't Gedaan / Regie: Charles Gilhuys,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1ecb8d5-c07e-5f57-8272-76d5c1c5564b,tg:lhps:4212,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1936-03-14,1936-03-19,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1ecb8d5-c07e-5f57-8272-76d5c1c5564b,tg:lhps:4212_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:4212_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f1ecb8d5-c07e-5f57-8272-76d5c1c5564b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004167,referentienummer,False,,,,,,,,,,,,,,,
f1ecb8d5-c07e-5f57-8272-76d5c1c5564b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4212,brocade id,False,,,,,,,,,,,,,,,
