ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
669b74d4-ec5d-5189-8ded-7a6e2ebb43ee,tg:lhps:48349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48349,record identifiers,https://data.letterenhuis.be/ark:/24970/669b74d4-ec5d-5189-8ded-7a6e2ebb43ee,object identifier,Affiches,,,,,,
669b74d4-ec5d-5189-8ded-7a6e2ebb43ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""964167cb-4d5f-4969-95bd-e41ba2d7746a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2cf79ab-a655-406d-9264-fc08d6c10ef8"", ""inverseOntologyProperty"": """"}]"
669b74d4-ec5d-5189-8ded-7a6e2ebb43ee,tg:lhps:48349,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
669b74d4-ec5d-5189-8ded-7a6e2ebb43ee,tg:lhps:48349,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669b74d4-ec5d-5189-8ded-7a6e2ebb43ee,tg:lhps:48349,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dag van het Park / Groen voor een Leefbare Stad</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669b74d4-ec5d-5189-8ded-7a6e2ebb43ee,tg:lhps:48349,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-05-26,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669b74d4-ec5d-5189-8ded-7a6e2ebb43ee,tg:lhps:48349_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
669b74d4-ec5d-5189-8ded-7a6e2ebb43ee,tg:lhps:48349,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48349.tif,image high resolution,,,,,,,,,,,,,d:lh:237911,e73_LegacyImages,,,,
669b74d4-ec5d-5189-8ded-7a6e2ebb43ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044225,referentienummer,False,,,,,,,,,,,,,,,,,
669b74d4-ec5d-5189-8ded-7a6e2ebb43ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48349,brocade id,False,,,,,,,,,,,,,,,,,
669b74d4-ec5d-5189-8ded-7a6e2ebb43ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48349/N,brocade url,False,,,,,,,,,,,,,,,,,
