ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
675a37c1-01ae-5621-979c-dcde37cb86fd,tg:lhps:43119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43119,https://data.letterenhuis.be/ark:/24970/675a37c1-01ae-5621-979c-dcde37cb86fd,Affiches,,,,,
675a37c1-01ae-5621-979c-dcde37cb86fd,tg:lhps:43119,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright
675a37c1-01ae-5621-979c-dcde37cb86fd,tg:lhps:43119,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675a37c1-01ae-5621-979c-dcde37cb86fd,tg:lhps:43119,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675a37c1-01ae-5621-979c-dcde37cb86fd,tg:lhps:43119,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC Deurne / Tentoonstelling / Marc Cannoodt / Adolf Commissaris / Ronald De Bruyn / 4 Kunstenaars,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675a37c1-01ae-5621-979c-dcde37cb86fd,tg:lhps:43119,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu0-05-27,2uu0-06-18,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675a37c1-01ae-5621-979c-dcde37cb86fd,tg:lhps:43119_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:43119_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
675a37c1-01ae-5621-979c-dcde37cb86fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039049,referentienummer,False,,,,,,,,,,,,,,,
675a37c1-01ae-5621-979c-dcde37cb86fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43119,brocade id,False,,,,,,,,,,,,,,,
675a37c1-01ae-5621-979c-dcde37cb86fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43119/N,brocade url,False,,,,,,,,,,,,,,,
675a37c1-01ae-5621-979c-dcde37cb86fd,tg:lhps:43119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43f5539a-3ce6-531c-bb8f-7da4d80b766c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f020e02-963e-4271-9f05-07f5bf6bdc33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
675a37c1-01ae-5621-979c-dcde37cb86fd,tg:lhps:43119,e73_OriginalBrocade,,,au::4717,,,,lhps,,,1e96bc14-cc22-5aba-9dcc-5eb16fc11b75,kw,,au::4717:1,au::4717g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504719"",""au::4717"",""au::4717:1"",""ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75"",""Cultureel Centrum Deurne""],""name"":""Cultureel Centrum Deurne"",""ark"":""ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75"",""uri"":""/agents/corporate_entities/504719"",""id"":""au::4717:1"",""isCapacity"":false}",ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75,agent,,,,,,,,,
