ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
159106dd-d221-5466-8675-a967952ea03a,tg:lhps:31432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31432,record identifiers,https://data.letterenhuis.be/ark:/24970/159106dd-d221-5466-8675-a967952ea03a,object identifier,Affiches,,,,,,
159106dd-d221-5466-8675-a967952ea03a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""519930d2-e2e4-411f-945e-dd416089af2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76ca5a56-589a-40a7-b14e-1a7b8e0af43a"", ""inverseOntologyProperty"": """"}]"
159106dd-d221-5466-8675-a967952ea03a,tg:lhps:31432,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
159106dd-d221-5466-8675-a967952ea03a,tg:lhps:31432,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159106dd-d221-5466-8675-a967952ea03a,tg:lhps:31432,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159106dd-d221-5466-8675-a967952ea03a,tg:lhps:31432,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Heilig Wel en Wee op Ikonen / Leven, Liefde en Lijden van vele wonderdoende Heiligen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159106dd-d221-5466-8675-a967952ea03a,tg:lhps:31432,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-03-13,1979-05-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159106dd-d221-5466-8675-a967952ea03a,tg:lhps:31432_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Echteld,,,Echteld (Neder-Betuwe),au::104433,89bbd821-88f9-51bd-9e5f-22514ef3a6c9,Echteld (Neder-Betuwe),au::104433,89bbd821-88f9-51bd-9e5f-22514ef3a6c9,au::104433,89bbd821-88f9-51bd-9e5f-22514ef3a6c9,,au::104433,remarks,Nederlands,"dlod={""name"":""Echteld (Neder-Betuwe)"",""ark"":""ark:/83110/x0/89bbd821-88f9-51bd-9e5f-22514ef3a6c9"",""uri"":""/subjects/11174331"",""id"":""au::104433"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
159106dd-d221-5466-8675-a967952ea03a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030726,referentienummer,False,,,,,,,,,,,,,,,,,
159106dd-d221-5466-8675-a967952ea03a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31432,brocade id,False,,,,,,,,,,,,,,,,,
