ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9db994be-a025-5af0-a84a-57589a32a1d9,tg:lhps:25357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25357,https://data.letterenhuis.be/ark:/24970/9db994be-a025-5af0-a84a-57589a32a1d9,Affiches,,,,,
9db994be-a025-5af0-a84a-57589a32a1d9,tg:lhps:25357,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
9db994be-a025-5af0-a84a-57589a32a1d9,tg:lhps:25357,e73_CreationActors,,,au::45607,,,,lhps,lhps,Affiche,322d6244-6035-5316-a125-3e560bc21def,ds,designers,au::45607:1,au::45607g:1,,"dlod={""suggest"":[""/agents/people/4879949"",""au::45607"",""au::45607:1"",""ark:/83110/x0/322d6244-6035-5316-a125-3e560bc21def"",""Wim Crouwel""],""name"":""Wim Crouwel"",""ark"":""ark:/83110/x0/322d6244-6035-5316-a125-3e560bc21def"",""uri"":""/agents/people/4879949"",""id"":""au::45607:1"",""isCapacity"":false}",ark:/83110/x0/322d6244-6035-5316-a125-3e560bc21def,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9db994be-a025-5af0-a84a-57589a32a1d9,tg:lhps:25357,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9db994be-a025-5af0-a84a-57589a32a1d9,tg:lhps:25357,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9db994be-a025-5af0-a84a-57589a32a1d9,tg:lhps:25357,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sonsbeek 71,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9db994be-a025-5af0-a84a-57589a32a1d9,tg:lhps:25357,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1971-06-19,1971-08-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9db994be-a025-5af0-a84a-57589a32a1d9,tg:lhps:25357_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Arnhem,,au::104401:1,tg:lhps:25357_#1,"dlod={""name"":""Arnhem (Gelderland)"",""ark"":""ark:/83110/x0/c42ba4f4-421a-56c6-88b1-1f9d3083e670"",""uri"":""/subjects/11170907"",""id"":""au::104401"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9db994be-a025-5af0-a84a-57589a32a1d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024696,referentienummer,False,,,,,,,,,,,,,,,
9db994be-a025-5af0-a84a-57589a32a1d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25357,brocade id,False,,,,,,,,,,,,,,,
9db994be-a025-5af0-a84a-57589a32a1d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25357/N,brocade url,False,,,,,,,,,,,,,,,
9db994be-a025-5af0-a84a-57589a32a1d9,tg:lhps:25357,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""756fcb5d-96e4-5966-9103-38d7ff907e7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce7a2612-53df-4730-b2f9-d77e6a34e4fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
